time,open,high,low,close,volume
2026.02.23 04:30:00,49330.95,49337.95,49315.95,49327.95,393
2026.02.23 04:45:00,49326.95,49330.95,49312.95,49315.95,331
2026.02.23 05:00:00,49315.95,49326.95,49302.95,49308.95,367
2026.02.23 05:15:00,49308.95,49308.95,49285.95,49302.95,370
2026.02.23 05:30:00,49303.95,49305.95,49287.95,49302.95,339
2026.02.23 05:45:00,49302.95,49302.95,49286.95,49288.95,213
2026.02.23 06:00:00,49289.95,49311.95,49283.95,49297.95,244
2026.02.23 06:15:00,49296.95,49306.95,49289.95,49300.95,171
2026.02.23 06:30:00,49300.95,49304.95,49284.95,49293.95,163
2026.02.23 06:45:00,49294.95,49301.95,49289.95,49298.95,167
2026.02.23 07:00:00,49298.95,49299.95,49284.95,49291.95,276
2026.02.23 07:15:00,49292.95,49303.95,49287.95,49301.95,235
2026.02.23 07:30:00,49300.95,49319.95,49298.95,49312.95,213
2026.02.23 07:45:00,49311.95,49323.95,49310.95,49320.95,178
2026.02.23 08:00:00,49319.95,49324.95,49314.95,49323.95,208
2026.02.23 08:15:00,49322.95,49330.95,49314.95,49318.95,171
2026.02.23 08:30:00,49318.95,49349.95,49316.95,49337.95,204
2026.02.23 08:45:00,49337.95,49351.95,49333.95,49345.95,168
2026.02.23 09:00:00,49348.95,49401.95,49343.95,49400.95,445
2026.02.23 09:15:00,49401.95,49403.95,49381.95,49388.95,355
2026.02.23 09:30:00,49388.95,49399.95,49375.95,49397.95,322
2026.02.23 09:45:00,49396.95,49413.95,49395.95,49403.95,293
2026.02.23 10:00:00,49403.95,49421.95,49387.95,49403.95,773
2026.02.23 10:15:00,49403.95,49405.95,49384.95,49398.95,544
2026.02.23 10:30:00,49399.95,49407.95,49365.95,49370.95,477
2026.02.23 10:45:00,49371.95,49425.95,49371.95,49421.95,497
2026.02.23 11:00:00,49420.95,49479.95,49420.95,49475.95,574
2026.02.23 11:15:00,49474.95,49484.95,49462.95,49470.95,510
2026.02.23 11:30:00,49472.95,49488.95,49446.95,49483.95,484
2026.02.23 11:45:00,49482.95,49496.95,49472.95,49483.95,433
2026.02.23 12:00:00,49484.95,49512.95,49481.95,49504.95,410
2026.02.23 12:15:00,49503.95,49512.95,49449.95,49484.95,506
2026.02.23 12:30:00,49484.95,49509.95,49478.95,49502.95,423
2026.02.23 12:45:00,49502.95,49502.95,49480.95,49489.95,287
2026.02.23 13:00:00,49489.95,49518.95,49478.95,49516.95,339
2026.02.23 13:15:00,49517.95,49528.95,49483.95,49489.95,333
2026.02.23 13:30:00,49488.95,49495.95,49472.95,49479.95,388
2026.02.23 13:45:00,49480.95,49484.95,49425.95,49448.95,512
2026.02.23 14:00:00,49449.95,49470.95,49425.95,49427.95,623
2026.02.23 14:15:00,49426.95,49426.95,49381.95,49386.95,564
2026.02.23 14:30:00,49389.95,49389.95,49353.95,49381.95,677
2026.02.23 14:45:00,49381.95,49388.95,49343.95,49350.95,600
2026.02.23 15:00:00,49348.95,49385.95,49329.95,49366.95,709
2026.02.23 15:15:00,49367.95,49402.95,49365.95,49389.95,622
2026.02.23 15:30:00,49387.95,49422.95,49378.95,49422.95,735
2026.02.23 15:45:00,49421.95,49440.95,49403.95,49416.95,668
2026.02.23 16:00:00,49416.95,49462.95,49413.95,49461.95,677
2026.02.23 16:15:00,49460.95,49460.95,49423.95,49460.95,888
2026.02.23 16:30:00,49450.95,49704.95,49438.95,49491.95,2320
2026.02.23 16:45:00,49488.95,49509.95,49204.95,49211.95,2209
2026.02.23 17:00:00,49214.95,49247.95,48989.95,48999.95,2135
2026.02.23 17:15:00,49000.95,49006.95,48909.95,48959.95,2092
2026.02.23 17:30:00,48958.95,48993.95,48924.95,48947.95,1933
2026.02.23 17:45:00,48949.95,48959.95,48885.95,48922.95,1779
2026.02.23 18:00:00,48922.95,48933.95,48777.95,48781.95,1896
2026.02.23 18:15:00,48782.95,48922.95,48767.95,48918.95,1908
2026.02.23 18:30:00,48918.95,48949.95,48874.95,48889.95,1875
2026.02.23 18:45:00,48887.95,48916.95,48864.95,48881.95,1700
2026.02.23 19:00:00,48880.95,48907.95,48845.95,48859.95,1600
2026.02.23 19:15:00,48860.95,48877.95,48808.95,48810.95,1470
2026.02.23 19:30:00,48811.95,48833.95,48756.95,48791.95,1527
2026.02.23 19:45:00,48793.95,48883.95,48782.95,48862.95,1516
2026.02.23 20:00:00,48861.95,48933.95,48856.95,48923.95,1435
2026.02.23 20:15:00,48923.95,48990.95,48916.95,48989.95,1364
2026.02.23 20:30:00,48988.95,49004.95,48918.95,48929.95,1301
2026.02.23 20:45:00,48928.95,48956.95,48861.95,48866.95,1429
2026.02.23 21:00:00,48865.95,48889.95,48803.95,48817.95,1614
2026.02.23 21:15:00,48814.95,48835.95,48764.95,48771.95,1404
2026.02.23 21:30:00,48770.95,48802.95,48744.95,48767.95,1416
2026.02.23 21:45:00,48768.95,48823.95,48760.95,48807.95,1363
2026.02.23 22:00:00,48807.95,48829.95,48744.95,48745.95,1287
2026.02.23 22:15:00,48745.95,48802.95,48743.95,48792.95,1352
2026.02.23 22:30:00,48792.95,48843.95,48767.95,48794.95,1341
2026.02.23 22:45:00,48796.95,48823.95,48719.95,48804.95,1579
2026.02.23 23:00:00,48803.95,48830.95,48778.95,48826.95,757
2026.02.23 23:15:00,48826.95,48827.95,48810.95,48823.95,286
2026.02.23 23:30:00,48823.95,48835.95,48819.95,48826.95,209
2026.02.23 23:45:00,48827.95,48832.95,48816.95,48831.95,238
2026.02.24 01:00:00,48833.95,48859.95,48824.95,48843.95,298
2026.02.24 01:15:00,48845.95,48847.95,48822.95,48844.95,276
2026.02.24 01:30:00,48844.95,48866.95,48842.95,48853.95,360
2026.02.24 01:45:00,48854.95,48854.95,48831.95,48834.95,349
2026.02.24 02:00:00,48833.95,48847.95,48818.95,48843.95,631
2026.02.24 02:15:00,48844.95,48852.95,48813.95,48821.95,414
2026.02.24 02:30:00,48820.95,48842.95,48812.95,48839.95,374
2026.02.24 02:45:00,48838.95,48854.95,48832.95,48845.95,408
2026.02.24 03:00:00,48847.95,48848.95,48818.95,48827.95,578
2026.02.24 03:15:00,48828.95,48848.95,48816.95,48834.95,570
2026.02.24 03:30:00,48832.95,48846.95,48814.95,48841.95,596
2026.02.24 03:45:00,48841.95,48841.95,48823.95,48835.95,491
2026.02.24 04:00:00,48835.95,48855.95,48829.95,48851.95,515
2026.02.24 04:15:00,48851.95,48877.95,48843.95,48873.95,399
2026.02.24 04:30:00,48872.95,48875.95,48863.95,48866.95,276
2026.02.24 04:45:00,48864.95,48868.95,48857.95,48866.95,211
2026.02.24 05:00:00,48866.95,48875.95,48858.95,48866.95,265
2026.02.24 05:15:00,48866.95,48870.95,48860.95,48864.95,205
2026.02.24 05:30:00,48863.95,48873.95,48858.95,48866.95,202
2026.02.24 05:45:00,48866.95,48870.95,48864.95,48867.95,234
2026.02.24 06:00:00,48867.95,48874.95,48864.95,48866.95,203
2026.02.24 06:15:00,48867.95,48877.95,48857.95,48870.95,206
2026.02.24 06:30:00,48871.95,48877.95,48857.95,48869.95,221
2026.02.24 06:45:00,48870.95,48882.95,48869.95,48879.95,185
2026.02.24 07:00:00,48878.95,48895.95,48869.95,48891.95,242
2026.02.24 07:15:00,48892.95,48892.95,48867.95,48874.95,315
2026.02.24 07:30:00,48873.95,48874.95,48853.95,48861.95,345
2026.02.24 07:45:00,48861.95,48862.95,48839.95,48852.95,313
2026.02.24 08:00:00,48853.95,48859.95,48846.95,48849.95,279
2026.02.24 08:15:00,48848.95,48858.95,48831.95,48844.95,352
2026.02.24 08:30:00,48841.95,48869.95,48832.95,48865.95,363
2026.02.24 08:45:00,48866.95,48875.95,48864.95,48871.95,235
2026.02.24 09:00:00,48870.95,48901.95,48865.95,48901.95,466
2026.02.24 09:15:00,48901.95,48901.95,48882.95,48892.95,365
2026.02.24 09:30:00,48892.95,48899.95,48873.95,48877.95,380
2026.02.24 09:45:00,48876.95,48879.95,48861.95,48865.95,399
2026.02.24 10:00:00,48865.95,48866.95,48799.95,48818.95,1160
2026.02.24 10:15:00,48817.95,48864.95,48794.95,48833.95,1094
2026.02.24 10:30:00,48834.95,48857.95,48792.95,48804.95,861
2026.02.24 10:45:00,48805.95,48820.95,48768.95,48800.95,901
2026.02.24 11:00:00,48808.95,48868.95,48805.95,48866.95,847
2026.02.24 11:15:00,48865.95,48875.95,48835.95,48844.95,614
2026.02.24 11:30:00,48845.95,48851.95,48812.95,48850.95,515
2026.02.24 11:45:00,48849.95,48881.95,48846.95,48878.95,389
2026.02.24 12:00:00,48877.95,48893.95,48865.95,48865.95,463
2026.02.24 12:15:00,48866.95,48877.95,48857.95,48867.95,389
2026.02.24 12:30:00,48867.95,48871.95,48850.95,48864.95,419
2026.02.24 12:45:00,48867.95,48868.95,48845.95,48863.95,468
2026.02.24 13:00:00,48876.95,48956.95,48876.95,48944.95,732
2026.02.24 13:15:00,48944.95,48949.95,48911.95,48916.95,491
2026.02.24 13:30:00,48916.95,48929.95,48902.95,48911.95,446
2026.02.24 13:45:00,48911.95,48929.95,48910.95,48925.95,450
2026.02.24 14:00:00,48926.95,48952.95,48909.95,48926.95,940
2026.02.24 14:15:00,48926.95,48932.95,48896.95,48897.95,565
2026.02.24 14:30:00,48896.95,48906.95,48840.95,48854.95,850
2026.02.24 14:45:00,48854.95,48862.95,48820.95,48852.95,852
2026.02.24 15:00:00,48853.95,48873.95,48841.95,48845.95,828
2026.02.24 15:15:00,48844.95,48892.95,48830.95,48892.95,689
2026.02.24 15:30:00,48892.95,48922.95,48861.95,48918.95,798
2026.02.24 15:45:00,48920.95,48966.95,48917.95,48953.95,731
2026.02.24 16:00:00,48952.95,48954.95,48863.95,48881.95,865
2026.02.24 16:15:00,48880.95,48884.95,48827.95,48836.95,1124
2026.02.24 16:30:00,48838.95,49193.95,48750.95,49186.95,2484
2026.02.24 16:45:00,49186.95,49256.95,49000.95,49039.95,2155
2026.02.24 17:00:00,49040.95,49097.95,48946.95,49052.95,2168
2026.02.24 17:15:00,49054.95,49241.95,49043.95,49236.95,1953
2026.02.24 17:30:00,49235.95,49243.95,49147.95,49193.95,1778
2026.02.24 17:45:00,49191.95,49193.95,49138.95,49157.95,1703
2026.02.24 18:00:00,49155.95,49232.95,49140.95,49224.95,1605
2026.02.24 18:15:00,49222.95,49229.95,49145.95,49159.95,1582
2026.02.24 18:30:00,49156.95,49159.95,49072.95,49098.95,1717
2026.02.24 18:45:00,49097.95,49158.95,49088.95,49147.95,1405
2026.02.24 19:00:00,49146.95,49211.95,49140.95,49199.95,1380
2026.02.24 19:15:00,49198.95,49233.95,49189.95,49212.95,1185
2026.02.24 19:30:00,49212.95,49215.95,49183.95,49185.95,1160
2026.02.24 19:45:00,49186.95,49227.95,49177.95,49216.95,1042
2026.02.24 20:00:00,49217.95,49263.95,49213.95,49224.95,1012
2026.02.24 20:15:00,49223.95,49231.95,49195.95,49206.95,1024
2026.02.24 20:30:00,49207.95,49275.95,49201.95,49272.95,1082
2026.02.24 20:45:00,49271.95,49288.95,49244.95,49245.95,910
2026.02.24 21:00:00,49245.95,49260.95,49205.95,49226.95,1160
2026.02.24 21:15:00,49225.95,49227.95,49165.95,49185.95,1197
2026.02.24 21:30:00,49187.95,49194.95,49159.95,49191.95,1065
2026.02.24 21:45:00,49192.95,49228.95,49178.95,49197.95,947
2026.02.24 22:00:00,49196.95,49208.95,49148.95,49156.95,1022
2026.02.24 22:15:00,49157.95,49170.95,49134.95,49140.95,1083
2026.02.24 22:30:00,49138.95,49183.95,49138.95,49173.95,923
2026.02.24 22:45:00,49172.95,49241.95,49169.95,49178.95,1258
2026.02.24 23:00:00,49181.95,49184.95,49160.95,49173.95,531
2026.02.24 23:15:00,49173.95,49176.95,49158.95,49161.95,173
2026.02.24 23:30:00,49160.95,49168.95,49154.95,49160.95,168
2026.02.24 23:45:00,49159.95,49165.95,49144.95,49145.95,179
2026.02.25 01:00:00,49150.95,49169.95,49134.95,49165.95,134
2026.02.25 01:15:00,49165.95,49170.95,49155.95,49167.95,170
2026.02.25 01:30:00,49167.95,49179.95,49153.95,49167.95,195
2026.02.25 01:45:00,49166.95,49180.95,49161.95,49172.95,259
2026.02.25 02:00:00,49172.95,49172.95,49151.95,49155.95,342
2026.02.25 02:15:00,49155.95,49167.95,49147.95,49151.95,238
2026.02.25 02:30:00,49152.95,49185.95,49144.95,49184.95,332
2026.02.25 02:45:00,49183.95,49196.95,49172.95,49188.95,268
2026.02.25 03:00:00,49188.95,49203.95,49181.95,49199.95,386
2026.02.25 03:15:00,49200.95,49210.95,49188.95,49200.95,511
2026.02.25 03:30:00,49201.95,49215.95,49193.95,49215.95,384
2026.02.25 03:45:00,49216.95,49224.95,49213.95,49220.95,356
2026.02.25 04:00:00,49219.95,49227.95,49204.95,49213.95,397
2026.02.25 04:15:00,49213.95,49229.95,49207.95,49224.95,347
2026.02.25 04:30:00,49224.95,49237.95,49215.95,49219.95,360
2026.02.25 04:45:00,49220.95,49224.95,49208.95,49223.95,301
2026.02.25 05:00:00,49222.95,49224.95,49181.95,49184.95,376
2026.02.25 05:15:00,49183.95,49188.95,49156.95,49162.95,483
2026.02.25 05:30:00,49163.95,49170.95,49081.95,49157.95,952
2026.02.25 05:45:00,49158.95,49205.95,49157.95,49194.95,543
2026.02.25 06:00:00,49195.95,49195.95,49154.95,49164.95,476
2026.02.25 06:15:00,49165.95,49183.95,49158.95,49183.95,391
2026.02.25 06:30:00,49184.95,49195.95,49184.95,49190.95,318
2026.02.25 06:45:00,49190.95,49196.95,49176.95,49178.95,287
2026.02.25 07:00:00,49179.95,49202.95,49176.95,49183.95,342
2026.02.25 07:15:00,49182.95,49185.95,49167.95,49170.95,332
2026.02.25 07:30:00,49171.95,49178.95,49160.95,49172.95,282
2026.02.25 07:45:00,49172.95,49186.95,49161.95,49167.95,244
2026.02.25 08:00:00,49166.95,49178.95,49158.95,49176.95,312
2026.02.25 08:15:00,49177.95,49202.95,49171.95,49181.95,274
2026.02.25 08:30:00,49180.95,49195.95,49170.95,49187.95,311
2026.02.25 08:45:00,49185.95,49186.95,49173.95,49175.95,208
2026.02.25 09:00:00,49176.95,49188.95,49170.95,49175.95,381
2026.02.25 09:15:00,49175.95,49184.95,49165.95,49176.95,288
2026.02.25 09:30:00,49176.95,49177.95,49156.95,49159.95,376
2026.02.25 09:45:00,49159.95,49175.95,49157.95,49164.95,335
2026.02.25 10:00:00,49164.95,49221.95,49164.95,49199.95,941
2026.02.25 10:15:00,49197.95,49242.95,49189.95,49231.95,731
2026.02.25 10:30:00,49232.95,49239.95,49211.95,49232.95,496
2026.02.25 10:45:00,49233.95,49246.95,49217.95,49224.95,421
2026.02.25 11:00:00,49224.95,49243.95,49207.95,49238.95,570
2026.02.25 11:15:00,49238.95,49244.95,49224.95,49236.95,447
2026.02.25 11:30:00,49237.95,49257.95,49232.95,49257.95,392
2026.02.25 11:45:00,49256.95,49258.95,49236.95,49251.95,342
2026.02.25 12:00:00,49251.95,49256.95,49216.95,49231.95,355
2026.02.25 12:15:00,49231.95,49247.95,49222.95,49241.95,315
2026.02.25 12:30:00,49240.95,49268.95,49238.95,49267.95,296
2026.02.25 12:45:00,49266.95,49267.95,49232.95,49237.95,299
2026.02.25 13:00:00,49237.95,49244.95,49233.95,49240.95,314
2026.02.25 13:15:00,49239.95,49259.95,49237.95,49254.95,229
2026.02.25 13:30:00,49254.95,49283.95,49254.95,49280.95,324
2026.02.25 13:45:00,49281.95,49318.95,49277.95,49317.95,349
2026.02.25 14:00:00,49316.95,49320.95,49298.95,49309.95,437
2026.02.25 14:15:00,49310.95,49344.95,49306.95,49320.95,474
2026.02.25 14:30:00,49319.95,49330.95,49307.95,49318.95,407
2026.02.25 14:45:00,49317.95,49346.95,49316.95,49330.95,455
2026.02.25 15:00:00,49329.95,49355.95,49324.95,49346.95,487
2026.02.25 15:15:00,49346.95,49351.95,49329.95,49334.95,420
2026.02.25 15:30:00,49335.95,49335.95,49312.95,49326.95,573
2026.02.25 15:45:00,49324.95,49364.95,49317.95,49356.95,496
2026.02.25 16:00:00,49358.95,49438.95,49358.95,49400.95,805
2026.02.25 16:15:00,49398.95,49401.95,49346.95,49365.95,909
2026.02.25 16:30:00,49364.95,49427.95,49274.95,49324.95,2305
2026.02.25 16:45:00,49323.95,49404.95,49264.95,49277.95,1991
2026.02.25 17:00:00,49281.95,49307.95,49212.95,49234.95,1906
2026.02.25 17:15:00,49232.95,49273.95,49221.95,49244.95,1833
2026.02.25 17:30:00,49242.95,49291.95,49188.95,49276.95,1708
2026.02.25 17:45:00,49280.95,49303.95,49241.95,49286.95,1642
2026.02.25 18:00:00,49286.95,49354.95,49285.95,49318.95,1574
2026.02.25 18:15:00,49318.95,49379.95,49270.95,49356.95,1339
2026.02.25 18:30:00,49355.95,49388.95,49341.95,49378.95,1226
2026.02.25 18:45:00,49377.95,49437.95,49372.95,49412.95,1194
2026.02.25 19:00:00,49408.95,49423.95,49367.95,49397.95,1078
2026.02.25 19:15:00,49396.95,49430.95,49390.95,49396.95,920
2026.02.25 19:30:00,49395.95,49479.95,49389.95,49469.95,862
2026.02.25 19:45:00,49470.95,49479.95,49455.95,49471.95,846
2026.02.25 20:00:00,49471.95,49489.95,49455.95,49469.95,826
2026.02.25 20:15:00,49469.95,49480.95,49437.95,49450.95,741
2026.02.25 20:30:00,49449.95,49467.95,49428.95,49447.95,586
2026.02.25 20:45:00,49446.95,49463.95,49434.95,49439.95,696
2026.02.25 21:00:00,49440.95,49457.95,49422.95,49424.95,747
2026.02.25 21:15:00,49423.95,49442.95,49414.95,49424.95,657
2026.02.25 21:30:00,49424.95,49484.95,49424.95,49466.95,722
2026.02.25 21:45:00,49465.95,49478.95,49459.95,49465.95,597
2026.02.25 22:00:00,49465.95,49493.95,49456.95,49464.95,734
2026.02.25 22:15:00,49465.95,49476.95,49451.95,49457.95,752
2026.02.25 22:30:00,49457.95,49481.95,49450.95,49463.95,771
2026.02.25 22:45:00,49462.95,49511.95,49462.95,49479.95,1068
2026.02.25 23:00:00,49478.95,49527.95,49454.95,49467.95,803
2026.02.25 23:15:00,49468.95,49473.95,49439.95,49460.95,353
2026.02.25 23:30:00,49458.95,49519.95,49420.95,49424.95,1125
2026.02.25 23:45:00,49424.95,49459.95,49423.95,49443.95,701
2026.02.26 01:00:00,49455.95,49484.95,49449.95,49464.95,315
2026.02.26 01:15:00,49463.95,49472.95,49443.95,49455.95,303
2026.02.26 01:30:00,49453.95,49455.95,49394.95,49421.95,592
2026.02.26 01:45:00,49421.95,49422.95,49385.95,49386.95,566
2026.02.26 02:00:00,49385.95,49414.95,49379.95,49409.95,652
2026.02.26 02:15:00,49409.95,49421.95,49400.95,49415.95,440
2026.02.26 02:30:00,49416.95,49421.95,49398.95,49404.95,437
2026.02.26 02:45:00,49405.95,49413.95,49397.95,49398.95,281
2026.02.26 03:00:00,49398.95,49400.95,49375.95,49393.95,560
2026.02.26 03:15:00,49394.95,49407.95,49379.95,49380.95,480
2026.02.26 03:30:00,49379.95,49430.95,49372.95,49426.95,516
2026.02.26 03:45:00,49426.95,49428.95,49418.95,49424.95,336
2026.02.26 04:00:00,49423.95,49429.95,49394.95,49397.95,329
2026.02.26 04:15:00,49398.95,49411.95,49398.95,49404.95,328
2026.02.26 04:30:00,49404.95,49406.95,49394.95,49400.95,268
2026.02.26 04:45:00,49402.95,49413.95,49401.95,49413.95,224
2026.02.26 05:00:00,49412.95,49417.95,49404.95,49409.95,167
2026.02.26 05:15:00,49408.95,49415.95,49402.95,49407.95,149
2026.02.26 05:30:00,49407.95,49426.95,49407.95,49417.95,178
2026.02.26 05:45:00,49416.95,49424.95,49410.95,49413.95,198
2026.02.26 06:00:00,49412.95,49419.95,49400.95,49401.95,233
2026.02.26 06:15:00,49402.95,49406.95,49398.95,49402.95,174
2026.02.26 06:30:00,49403.95,49407.95,49399.95,49403.95,177
2026.02.26 06:45:00,49403.95,49408.95,49400.95,49400.95,123
2026.02.26 07:00:00,49401.95,49402.95,49373.95,49374.95,298
2026.02.26 07:15:00,49372.95,49386.95,49370.95,49376.95,276
2026.02.26 07:30:00,49377.95,49378.95,49370.95,49376.95,226
2026.02.26 07:45:00,49376.95,49386.95,49373.95,49381.95,244
2026.02.26 08:00:00,49382.95,49390.95,49377.95,49390.95,265
2026.02.26 08:15:00,49391.95,49391.95,49371.95,49374.95,262
2026.02.26 08:30:00,49375.95,49380.95,49359.95,49379.95,334
2026.02.26 08:45:00,49379.95,49395.95,49366.95,49369.95,226
2026.02.26 09:00:00,49368.95,49393.95,49368.95,49387.95,365
2026.02.26 09:15:00,49386.95,49391.95,49368.95,49375.95,351
2026.02.26 09:30:00,49375.95,49388.95,49371.95,49387.95,309
2026.02.26 09:45:00,49388.95,49392.95,49367.95,49369.95,343
2026.02.26 10:00:00,49369.95,49383.95,49355.95,49377.95,862
2026.02.26 10:15:00,49378.95,49412.95,49375.95,49395.95,730
2026.02.26 10:30:00,49396.95,49401.95,49368.95,49376.95,515
2026.02.26 10:45:00,49375.95,49395.95,49371.95,49383.95,474
2026.02.26 11:00:00,49384.95,49407.95,49382.95,49405.95,616
2026.02.26 11:15:00,49406.95,49418.95,49396.95,49415.95,403
2026.02.26 11:30:00,49414.95,49458.95,49410.95,49452.95,439
2026.02.26 11:45:00,49453.95,49463.95,49422.95,49431.95,292
2026.02.26 12:00:00,49432.95,49433.95,49415.95,49421.95,324
2026.02.26 12:15:00,49421.95,49433.95,49413.95,49429.95,284
2026.02.26 12:30:00,49429.95,49443.95,49426.95,49440.95,313
2026.02.26 12:45:00,49440.95,49452.95,49429.95,49432.95,318
2026.02.26 13:00:00,49432.95,49448.95,49429.95,49442.95,409
2026.02.26 13:15:00,49441.95,49456.95,49436.95,49453.95,284
2026.02.26 13:30:00,49452.95,49467.95,49452.95,49453.95,305
2026.02.26 13:45:00,49454.95,49474.95,49450.95,49471.95,274
2026.02.26 14:00:00,49475.95,49491.95,49474.95,49484.95,387
2026.02.26 14:15:00,49484.95,49528.95,49482.95,49525.95,375
2026.02.26 14:30:00,49524.95,49561.95,49511.95,49550.95,368
2026.02.26 14:45:00,49549.95,49569.95,49545.95,49548.95,426
2026.02.26 15:00:00,49547.95,49609.95,49545.95,49605.95,532
2026.02.26 15:15:00,49605.95,49618.95,49585.95,49601.95,519
2026.02.26 15:30:00,49601.95,49619.95,49583.95,49585.95,508
2026.02.26 15:45:00,49584.95,49600.95,49575.95,49591.95,535
2026.02.26 16:00:00,49591.95,49629.95,49587.95,49622.95,569
2026.02.26 16:15:00,49623.95,49701.95,49618.95,49701.95,743
2026.02.26 16:30:00,49703.95,49825.95,49621.95,49663.95,2375
2026.02.26 16:45:00,49665.95,49703.95,49604.95,49620.95,2191
2026.02.26 17:00:00,49618.95,49644.95,49516.95,49517.95,2076
2026.02.26 17:15:00,49517.95,49517.95,49227.95,49274.95,2198
2026.02.26 17:30:00,49269.95,49439.95,49243.95,49436.95,2198
2026.02.26 17:45:00,49435.95,49570.95,49434.95,49548.95,2045
2026.02.26 18:00:00,49549.95,49560.95,49487.95,49544.95,1902
2026.02.26 18:15:00,49545.95,49562.95,49477.95,49504.95,1745
2026.02.26 18:30:00,49501.95,49517.95,49357.95,49357.95,1815
2026.02.26 18:45:00,49356.95,49405.95,49314.95,49334.95,1731
2026.02.26 19:00:00,49331.95,49348.95,49281.95,49295.95,1751
2026.02.26 19:15:00,49297.95,49324.95,49276.95,49294.95,1513
2026.02.26 19:30:00,49294.95,49339.95,49246.95,49247.95,1511
2026.02.26 19:45:00,49248.95,49280.95,49223.95,49246.95,1467
2026.02.26 20:00:00,49245.95,49298.95,49230.95,49293.95,1476
2026.02.26 20:15:00,49292.95,49329.95,49270.95,49313.95,1355
2026.02.26 20:30:00,49312.95,49489.95,49303.95,49477.95,1663
2026.02.26 20:45:00,49475.95,49509.95,49424.95,49429.95,1475
2026.02.26 21:00:00,49425.95,49484.95,49418.95,49470.95,1394
2026.02.26 21:15:00,49472.95,49535.95,49467.95,49474.95,1372
2026.02.26 21:30:00,49474.95,49520.95,49469.95,49507.95,1205
2026.02.26 21:45:00,49508.95,49545.95,49493.95,49498.95,1141
2026.02.26 22:00:00,49498.95,49555.95,49487.95,49532.95,1184
2026.02.26 22:15:00,49532.95,49552.95,49501.95,49501.95,1134
2026.02.26 22:30:00,49501.95,49534.95,49492.95,49526.95,1106
2026.02.26 22:45:00,49526.95,49530.95,49478.95,49494.95,1274
2026.02.26 23:00:00,49495.95,49522.95,49464.95,49471.95,770
2026.02.26 23:15:00,49473.95,49473.95,49431.95,49433.95,483
