time,open,high,low,close,volume
2025.06.26 22:45:00,22434.76,22467.41,22429.12,22447.34,2736
2025.06.26 23:00:00,22446.6,22446.85,22416.58,22428.04,1902
2025.06.26 23:15:00,22428.91,22447.48,22423.3,22441.81,1172
2025.06.26 23:30:00,22441.19,22452.09,22438.6,22449.87,820
2025.06.26 23:45:00,22450.0,22452.22,22441.57,22447.33,830
2025.06.27 01:00:00,22460.0,22476.0,22459.25,22462.12,759
2025.06.27 01:15:00,22462.5,22488.25,22460.75,22479.63,1007
2025.06.27 01:30:00,22479.5,22482.62,22472.75,22473.25,707
2025.06.27 01:45:00,22473.88,22480.0,22472.25,22474.0,508
2025.06.27 02:00:00,22473.88,22479.0,22453.75,22455.12,823
2025.06.27 02:15:00,22455.25,22466.62,22449.88,22464.5,789
2025.06.27 02:30:00,22464.38,22464.5,22455.88,22463.38,533
2025.06.27 02:45:00,22463.5,22466.0,22449.75,22456.38,856
2025.06.27 03:00:00,22456.5,22470.25,22448.5,22449.25,1301
2025.06.27 03:15:00,22449.5,22472.5,22449.5,22467.62,1119
2025.06.27 03:30:00,22468.0,22468.25,22454.88,22459.62,824
2025.06.27 03:45:00,22459.75,22465.63,22448.38,22449.75,835
2025.06.27 04:00:00,22449.38,22454.5,22447.12,22452.0,908
2025.06.27 04:15:00,22451.75,22457.0,22450.62,22455.75,689
2025.06.27 04:30:00,22456.12,22456.25,22445.62,22454.75,873
2025.06.27 04:45:00,22454.88,22472.0,22453.0,22462.88,894
2025.06.27 05:00:00,22463.0,22469.62,22458.5,22469.25,714
2025.06.27 05:15:00,22469.38,22478.0,22467.12,22475.88,728
2025.06.27 05:30:00,22475.38,22476.75,22466.62,22473.38,672
2025.06.27 05:45:00,22473.62,22478.75,22470.75,22478.0,537
2025.06.27 06:00:00,22477.62,22487.38,22477.62,22480.38,749
2025.06.27 06:15:00,22480.25,22485.38,22479.5,22482.25,522
2025.06.27 06:30:00,22482.5,22489.38,22478.88,22484.88,564
2025.06.27 06:45:00,22484.62,22484.88,22472.75,22475.75,577
2025.06.27 07:00:00,22476.25,22477.12,22469.63,22473.62,502
2025.06.27 07:15:00,22473.75,22477.25,22471.5,22474.12,387
2025.06.27 07:30:00,22473.88,22480.62,22472.88,22478.88,464
2025.06.27 07:45:00,22479.0,22480.88,22470.12,22471.12,430
2025.06.27 08:00:00,22470.88,22483.25,22470.62,22482.75,557
2025.06.27 08:15:00,22482.62,22483.75,22475.25,22479.88,584
2025.06.27 08:30:00,22480.0,22496.5,22479.88,22494.88,663
2025.06.27 08:45:00,22495.12,22500.0,22491.62,22491.75,778
2025.06.27 09:00:00,22491.62,22506.5,22489.75,22504.63,907
2025.06.27 09:15:00,22504.75,22511.38,22503.63,22507.88,726
2025.06.27 09:30:00,22509.25,22524.63,22507.88,22523.75,1053
2025.06.27 09:45:00,22524.0,22528.38,22514.5,22519.0,1075
2025.06.27 10:00:00,22517.88,22523.13,22507.5,22521.0,1331
2025.06.27 10:15:00,22520.63,22541.88,22517.13,22534.38,1247
2025.06.27 10:30:00,22534.13,22534.5,22509.38,22513.25,1249
2025.06.27 10:45:00,22513.5,22521.75,22512.38,22518.0,948
2025.06.27 11:00:00,22518.63,22530.13,22506.25,22528.88,1351
2025.06.27 11:15:00,22529.0,22529.0,22511.63,22516.25,979
2025.06.27 11:30:00,22515.5,22529.63,22514.88,22522.0,900
2025.06.27 11:45:00,22522.25,22532.63,22518.75,22530.0,826
2025.06.27 12:00:00,22530.38,22533.0,22512.5,22512.63,926
2025.06.27 12:15:00,22512.75,22523.13,22512.5,22520.38,680
2025.06.27 12:30:00,22520.25,22526.88,22517.63,22521.88,694
2025.06.27 12:45:00,22522.0,22527.25,22514.38,22527.13,741
2025.06.27 13:00:00,22527.25,22530.75,22508.5,22513.63,869
2025.06.27 13:15:00,22513.88,22521.5,22512.13,22515.25,776
2025.06.27 13:30:00,22515.13,22518.0,22510.38,22511.63,742
2025.06.27 13:45:00,22511.38,22519.13,22510.75,22517.25,614
2025.06.27 14:00:00,22516.0,22541.38,22515.38,22539.25,1108
2025.06.27 14:15:00,22538.75,22547.25,22535.0,22541.88,927
2025.06.27 14:30:00,22542.13,22561.0,22540.5,22554.38,1049
2025.06.27 14:45:00,22554.25,22562.13,22548.38,22561.63,1023
2025.06.27 15:00:00,22561.75,22569.62,22541.5,22542.0,1411
2025.06.27 15:15:00,22542.13,22555.13,22532.25,22551.75,1312
2025.06.27 15:30:00,22550.5,22551.75,22511.5,22517.0,2070
2025.06.27 15:45:00,22517.13,22528.5,22507.0,22514.5,1542
2025.06.27 16:00:00,22514.0,22516.5,22486.63,22489.75,1792
2025.06.27 16:15:00,22490.25,22509.13,22487.25,22490.0,1695
2025.06.27 16:30:00,22489.75,22525.0,22469.88,22515.63,3575
2025.06.27 16:45:00,22515.5,22552.25,22513.0,22546.38,3022
2025.06.27 17:00:00,22546.63,22603.13,22546.63,22584.88,2971
2025.06.27 17:15:00,22584.25,22598.38,22554.88,22565.38,2826
2025.06.27 17:30:00,22565.63,22595.13,22547.38,22582.76,3040
2025.06.27 17:45:00,22583.38,22585.36,22533.08,22542.99,2819
2025.06.27 18:00:00,22543.24,22570.39,22530.39,22562.06,2622
2025.06.27 18:15:00,22562.18,22575.18,22542.94,22575.06,2432
2025.06.27 18:30:00,22575.8,22600.11,22572.52,22597.54,2472
2025.06.27 18:45:00,22597.66,22603.02,22590.25,22592.49,2130
2025.06.27 19:00:00,22592.37,22592.37,22579.79,22584.29,2180
2025.06.27 19:15:00,22584.42,22585.4,22561.35,22579.21,2224
2025.06.27 19:30:00,22579.34,22581.47,22556.34,22562.27,2057
2025.06.27 19:45:00,22562.52,22580.34,22552.69,22576.76,2239
2025.06.27 20:00:00,22576.64,22579.8,22557.23,22577.3,2138
2025.06.27 20:15:00,22577.42,22577.42,22549.32,22554.84,2185
2025.06.27 20:30:00,22554.96,22563.65,22510.87,22534.48,2342
2025.06.27 20:45:00,22532.13,22533.38,22480.96,22518.01,3415
2025.06.27 21:00:00,22517.64,22523.56,22488.64,22494.26,2845
2025.06.27 21:15:00,22493.64,22500.14,22448.24,22448.24,3090
2025.06.27 21:30:00,22447.87,22458.14,22393.91,22421.73,3416
2025.06.27 21:45:00,22420.62,22441.3,22381.22,22390.96,2988
2025.06.27 22:00:00,22391.09,22447.8,22386.4,22445.92,2016
2025.06.27 22:15:00,22446.41,22465.58,22432.62,22450.13,2549
2025.06.27 22:30:00,22450.88,22489.18,22450.88,22484.3,2443
2025.06.27 22:45:00,22484.05,22539.13,22482.94,22531.38,3190
2025.06.27 23:00:00,22530.38,22530.38,22508.25,22519.75,2321
2025.06.27 23:15:00,22519.88,22525.0,22511.5,22517.75,1281
2025.06.27 23:30:00,22517.5,22521.0,22512.0,22512.5,1125
2025.06.27 23:45:00,22512.38,22527.25,22507.0,22522.25,673
2025.06.30 01:00:00,22557.0,22572.12,22540.12,22557.88,859
2025.06.30 01:15:00,22558.25,22591.12,22557.62,22590.62,1041
2025.06.30 01:30:00,22590.5,22597.0,22585.5,22590.25,833
2025.06.30 01:45:00,22590.5,22623.0,22584.5,22601.25,1136
2025.06.30 02:00:00,22601.12,22627.88,22599.5,22622.5,1104
2025.06.30 02:15:00,22622.12,22627.5,22612.5,22614.88,837
2025.06.30 02:30:00,22615.38,22616.5,22593.5,22593.5,998
2025.06.30 02:45:00,22593.75,22607.13,22590.5,22599.38,1116
2025.06.30 03:00:00,22599.25,22606.38,22589.88,22606.38,1431
2025.06.30 03:15:00,22606.62,22612.62,22600.25,22610.62,1083
2025.06.30 03:30:00,22610.5,22623.88,22608.62,22618.88,922
2025.06.30 03:45:00,22619.38,22621.38,22613.5,22615.62,773
2025.06.30 04:00:00,22614.12,22615.25,22599.62,22602.88,963
2025.06.30 04:15:00,22602.75,22607.12,22598.88,22606.75,816
2025.06.30 04:30:00,22606.5,22617.75,22606.5,22612.75,914
2025.06.30 04:45:00,22612.62,22615.25,22595.0,22604.12,923
2025.06.30 05:00:00,22603.62,22630.5,22601.12,22626.38,1049
2025.06.30 05:15:00,22626.75,22628.5,22615.13,22617.12,761
2025.06.30 05:30:00,22616.62,22644.75,22615.25,22643.38,940
2025.06.30 05:45:00,22643.25,22655.0,22635.12,22643.38,969
2025.06.30 06:00:00,22643.5,22650.5,22642.12,22644.25,687
2025.06.30 06:15:00,22644.12,22654.62,22639.5,22649.12,639
2025.06.30 06:30:00,22649.38,22659.0,22648.88,22658.62,605
2025.06.30 06:45:00,22658.75,22662.25,22654.25,22655.25,519
2025.06.30 07:00:00,22655.12,22661.25,22654.38,22658.38,524
2025.06.30 07:15:00,22658.88,22659.88,22655.38,22659.38,397
2025.06.30 07:30:00,22659.25,22667.13,22658.5,22664.62,514
2025.06.30 07:45:00,22664.75,22665.5,22653.38,22656.25,509
2025.06.30 08:00:00,22656.0,22660.0,22650.25,22658.25,764
2025.06.30 08:15:00,22658.12,22659.75,22647.25,22650.0,663
2025.06.30 08:30:00,22649.38,22662.38,22644.38,22661.75,798
2025.06.30 08:45:00,22662.0,22665.5,22656.25,22657.88,633
2025.06.30 09:00:00,22658.13,22674.5,22656.63,22674.5,1130
2025.06.30 09:15:00,22674.38,22683.25,22673.88,22676.5,1052
2025.06.30 09:30:00,22676.13,22679.13,22660.25,22661.38,982
2025.06.30 09:45:00,22661.88,22667.13,22657.63,22663.88,762
2025.06.30 10:00:00,22662.88,22663.0,22636.25,22638.13,1515
2025.06.30 10:15:00,22638.25,22656.25,22632.0,22643.0,1322
2025.06.30 10:30:00,22643.13,22653.63,22637.25,22653.5,1088
2025.06.30 10:45:00,22653.63,22660.75,22648.5,22651.0,886
2025.06.30 11:00:00,22653.88,22669.75,22639.38,22668.88,1507
2025.06.30 11:15:00,22669.0,22675.38,22647.38,22652.13,1100
2025.06.30 11:30:00,22651.88,22652.88,22640.5,22647.5,942
2025.06.30 11:45:00,22647.63,22661.38,22647.63,22656.0,921
2025.06.30 12:00:00,22655.75,22667.0,22650.13,22667.0,808
2025.06.30 12:15:00,22667.25,22685.75,22666.38,22685.13,882
2025.06.30 12:30:00,22685.0,22696.75,22683.38,22684.38,1002
2025.06.30 12:45:00,22684.5,22684.5,22662.25,22662.88,921
2025.06.30 13:00:00,22663.5,22684.38,22661.75,22683.25,916
2025.06.30 13:15:00,22683.38,22687.88,22682.13,22685.63,755
2025.06.30 13:30:00,22685.75,22690.25,22680.63,22682.5,664
2025.06.30 13:45:00,22682.63,22684.5,22671.75,22671.75,815
2025.06.30 14:00:00,22672.63,22676.63,22664.13,22675.5,996
2025.06.30 14:15:00,22675.13,22685.0,22671.38,22681.38,850
2025.06.30 14:30:00,22681.25,22681.38,22667.0,22679.5,991
2025.06.30 14:45:00,22679.75,22687.75,22671.88,22675.88,1006
2025.06.30 15:00:00,22674.75,22678.25,22668.63,22677.5,1038
2025.06.30 15:15:00,22677.63,22678.5,22663.25,22668.38,1160
2025.06.30 15:30:00,22668.0,22668.38,22644.88,22648.0,1293
2025.06.30 15:45:00,22647.88,22653.5,22636.63,22649.38,1404
2025.06.30 16:00:00,22650.25,22663.63,22648.38,22660.13,1310
2025.06.30 16:15:00,22660.0,22670.5,22650.0,22653.75,1502
2025.06.30 16:30:00,22652.88,22655.5,22586.13,22594.5,3492
2025.06.30 16:45:00,22595.75,22611.75,22578.13,22608.75,3361
2025.06.30 17:00:00,22608.0,22635.88,22600.13,22626.5,3116
2025.06.30 17:15:00,22626.25,22627.63,22591.63,22622.62,2999
2025.06.30 17:30:00,22623.36,22625.2,22590.82,22602.14,2916
2025.06.30 17:45:00,22601.77,22617.2,22593.0,22603.37,2565
2025.06.30 18:00:00,22604.11,22623.15,22591.31,22597.65,2655
2025.06.30 18:15:00,22597.53,22609.13,22585.13,22598.92,2523
2025.06.30 18:30:00,22599.04,22631.73,22591.6,22626.67,2397
2025.06.30 18:45:00,22627.17,22640.06,22618.6,22625.56,2276
2025.06.30 19:00:00,22625.07,22648.39,22624.19,22635.18,2089
2025.06.30 19:15:00,22635.05,22645.63,22614.5,22617.65,2292
2025.06.30 19:30:00,22617.78,22647.63,22615.31,22636.67,2063
2025.06.30 19:45:00,22636.92,22645.84,22620.58,22624.14,1995
2025.06.30 20:00:00,22624.75,22631.56,22609.68,22615.63,2097
2025.06.30 20:15:00,22615.26,22621.63,22607.35,22619.47,1979
2025.06.30 20:30:00,22619.35,22621.91,22598.08,22600.38,2069
2025.06.30 20:45:00,22600.13,22629.59,22570.93,22604.62,2287
2025.06.30 21:00:00,22603.38,22620.79,22590.48,22601.35,2474
2025.06.30 21:15:00,22601.23,22622.73,22599.74,22601.97,2020
2025.06.30 21:30:00,22601.72,22605.31,22564.68,22580.43,2477
2025.06.30 21:45:00,22580.55,22634.38,22580.55,22630.57,2607
2025.06.30 22:00:00,22630.69,22653.67,22629.82,22648.68,2465
2025.06.30 22:15:00,22648.8,22676.81,22634.04,22661.07,2615
2025.06.30 22:30:00,22660.46,22678.55,22650.65,22666.69,2574
2025.06.30 22:45:00,22666.07,22716.72,22661.64,22668.99,3108
2025.06.30 23:00:00,22671.46,22682.35,22638.86,22649.12,1999
2025.06.30 23:15:00,22648.75,22660.63,22646.16,22656.94,1102
2025.06.30 23:30:00,22656.82,22667.97,22656.2,22663.78,811
2025.06.30 23:45:00,22664.02,22666.5,22651.57,22651.69,805
2025.07.01 01:00:00,22666.0,22674.75,22661.25,22670.75,355
2025.07.01 01:15:00,22670.88,22671.5,22658.0,22665.38,438
2025.07.01 01:30:00,22665.62,22667.62,22655.5,22657.0,361
2025.07.01 01:45:00,22656.62,22658.25,22642.12,22645.88,354
2025.07.01 02:00:00,22645.75,22656.25,22645.75,22652.62,408
2025.07.01 02:15:00,22652.75,22656.88,22643.5,22644.12,378
2025.07.01 02:30:00,22644.0,22670.5,22635.38,22667.25,993
2025.07.01 02:45:00,22667.5,22675.38,22664.62,22670.5,807
2025.07.01 03:00:00,22671.75,22686.62,22671.38,22680.62,1239
2025.07.01 03:15:00,22680.88,22688.88,22678.12,22683.0,962
2025.07.01 03:30:00,22682.62,22689.5,22677.88,22688.0,770
2025.07.01 03:45:00,22688.25,22694.12,22683.75,22689.62,868
2025.07.01 04:00:00,22690.38,22696.62,22688.75,22693.62,836
2025.07.01 04:15:00,22693.75,22693.88,22674.38,22677.12,816
2025.07.01 04:30:00,22677.25,22691.62,22677.12,22690.12,762
2025.07.01 04:45:00,22690.25,22703.62,22687.62,22700.88,831
2025.07.01 05:00:00,22700.25,22702.5,22692.12,22699.0,742
2025.07.01 05:15:00,22698.38,22700.0,22692.75,22693.5,599
2025.07.01 05:30:00,22693.88,22694.0,22680.0,22681.38,728
2025.07.01 05:45:00,22681.12,22684.38,22665.25,22667.25,835
2025.07.01 06:00:00,22667.63,22673.63,22664.75,22666.0,703
2025.07.01 06:15:00,22666.12,22667.12,22657.75,22661.75,622
2025.07.01 06:30:00,22661.5,22665.25,22657.5,22663.88,668
2025.07.01 06:45:00,22663.75,22663.75,22657.38,22661.5,582
2025.07.01 07:00:00,22662.13,22666.75,22656.75,22663.75,597
2025.07.01 07:15:00,22664.5,22664.5,22654.88,22658.12,574
2025.07.01 07:30:00,22657.88,22662.38,22650.0,22650.12,570
2025.07.01 07:45:00,22649.88,22653.5,22643.0,22646.5,623
2025.07.01 08:00:00,22646.62,22650.38,22636.25,22638.62,823
2025.07.01 08:15:00,22638.75,22642.5,22633.12,22638.25,696
2025.07.01 08:30:00,22638.12,22641.62,22627.38,22631.0,752
2025.07.01 08:45:00,22630.88,22645.5,22626.5,22630.88,790
2025.07.01 09:00:00,22630.75,22635.88,22616.38,22629.0,1033
2025.07.01 09:15:00,22628.88,22630.88,22623.13,22624.38,773
2025.07.01 09:30:00,22625.0,22632.25,22620.38,22626.88,798
2025.07.01 09:45:00,22627.0,22635.12,22618.88,22630.13,883
2025.07.01 10:00:00,22629.75,22654.38,22629.75,22631.5,1418
2025.07.01 10:15:00,22631.0,22634.38,22622.0,22631.75,1183
2025.07.01 10:30:00,22633.0,22642.75,22623.13,22623.88,1183
2025.07.01 10:45:00,22624.0,22632.75,22611.88,22632.38,1164
2025.07.01 11:00:00,22633.0,22635.38,22608.5,22617.88,1741
2025.07.01 11:15:00,22618.0,22637.25,22617.0,22636.5,1238
2025.07.01 11:30:00,22636.75,22647.25,22616.13,22622.88,1283
2025.07.01 11:45:00,22622.75,22637.13,22621.12,22634.63,985
2025.07.01 12:00:00,22633.75,22638.25,22610.13,22611.25,984
2025.07.01 12:15:00,22612.0,22630.63,22611.5,22619.63,943
2025.07.01 12:30:00,22619.13,22621.38,22610.5,22613.25,926
2025.07.01 12:45:00,22613.38,22622.75,22601.63,22620.13,1181
2025.07.01 13:00:00,22619.88,22628.75,22619.0,22624.38,925
2025.07.01 13:15:00,22624.63,22625.88,22615.88,22616.13,723
2025.07.01 13:30:00,22615.75,22622.0,22614.38,22617.88,683
2025.07.01 13:45:00,22618.0,22627.38,22616.0,22627.25,696
2025.07.01 14:00:00,22627.0,22637.0,22626.25,22628.13,1125
2025.07.01 14:15:00,22628.38,22634.63,22618.38,22629.25,991
2025.07.01 14:30:00,22628.88,22634.13,22619.5,22623.5,940
2025.07.01 14:45:00,22623.25,22623.88,22598.75,22614.88,1266
2025.07.01 15:00:00,22614.75,22622.75,22586.13,22587.75,1520
2025.07.01 15:15:00,22587.38,22588.25,22545.25,22564.25,1661
2025.07.01 15:30:00,22564.38,22587.5,22560.62,22573.25,1847
2025.07.01 15:45:00,22572.88,22590.38,22571.5,22583.38,1391
2025.07.01 16:00:00,22582.88,22607.0,22580.63,22602.75,1501
2025.07.01 16:15:00,22602.38,22604.38,22580.38,22592.5,1796
2025.07.01 16:30:00,22592.88,22609.5,22569.0,22580.88,3529
2025.07.01 16:45:00,22581.88,22623.0,22579.0,22600.88,3217
2025.07.01 17:00:00,22601.5,22619.88,22577.75,22618.5,3181
2025.07.01 17:15:00,22618.63,22634.13,22539.53,22556.58,3199
2025.07.01 17:30:00,22556.21,22572.29,22492.25,22501.46,3351
2025.07.01 17:45:00,22502.33,22508.17,22463.51,22476.25,3315
2025.07.01 18:00:00,22476.5,22504.93,22385.02,22394.77,3507
2025.07.01 18:15:00,22393.29,22482.85,22386.4,22473.34,3350
2025.07.01 18:30:00,22473.1,22483.34,22408.15,22427.58,3292
2025.07.01 18:45:00,22427.95,22460.88,22423.85,22448.07,2974
2025.07.01 19:00:00,22448.19,22494.63,22422.72,22491.61,3069
2025.07.01 19:15:00,22491.36,22493.46,22461.96,22467.19,2952
2025.07.01 19:30:00,22467.31,22498.45,22456.64,22495.48,2659
2025.07.01 19:45:00,22495.6,22527.93,22486.25,22490.39,2878
2025.07.01 20:00:00,22490.51,22532.54,22490.51,22520.63,2764
2025.07.01 20:15:00,22520.51,22531.76,22507.04,22514.42,2601
2025.07.01 20:30:00,22514.3,22519.47,22500.01,22518.56,2472
2025.07.01 20:45:00,22518.07,22550.09,22509.47,22530.59,2389
2025.07.01 21:00:00,22532.2,22540.93,22527.59,22529.94,2302
2025.07.01 21:15:00,22529.32,22536.9,22510.65,22512.66,2164
2025.07.01 21:30:00,22512.41,22533.9,22509.35,22518.82,2143
2025.07.01 21:45:00,22518.94,22524.5,22489.14,22490.62,2053
2025.07.01 22:00:00,22490.5,22490.5,22437.19,22473.59,3188
2025.07.01 22:15:00,22473.84,22512.48,22473.1,22512.11,2467
2025.07.01 22:30:00,22512.23,22513.83,22476.67,22497.6,2666
2025.07.01 22:45:00,22497.47,22532.0,22474.65,22480.82,2951
2025.07.01 23:00:00,22480.08,22485.89,22459.71,22464.16,1816
2025.07.01 23:15:00,22464.78,22472.83,22462.43,22472.6,944
2025.07.01 23:30:00,22472.72,22482.27,22469.64,22477.58,777
2025.07.01 23:45:00,22477.33,22481.54,22472.16,22480.2,707
2025.07.02 01:00:00,22491.5,22494.12,22481.62,22488.75,351
2025.07.02 01:15:00,22489.0,22499.25,22486.38,22486.5,512
2025.07.02 01:30:00,22485.75,22512.12,22485.38,22510.5,823
2025.07.02 01:45:00,22510.38,22511.5,22506.12,22511.12,526
2025.07.02 02:00:00,22511.62,22518.0,22503.25,22505.25,672
2025.07.02 02:15:00,22505.12,22507.88,22494.75,22502.38,653
2025.07.02 02:30:00,22502.5,22506.75,22499.75,22504.25,561
2025.07.02 02:45:00,22504.38,22504.38,22491.88,22498.38,776
2025.07.02 03:00:00,22498.25,22508.12,22496.25,22502.75,1166
2025.07.02 03:15:00,22503.12,22511.5,22498.62,22502.62,899
2025.07.02 03:30:00,22502.88,22507.75,22501.5,22503.75,710
2025.07.02 03:45:00,22503.25,22505.0,22498.38,22502.5,626
2025.07.02 04:00:00,22502.88,22507.62,22498.5,22502.5,775
2025.07.02 04:15:00,22502.12,22505.25,22494.25,22499.88,784
2025.07.02 04:30:00,22499.75,22506.0,22493.0,22505.75,846
2025.07.02 04:45:00,22505.5,22505.75,22478.5,22480.0,895
2025.07.02 05:00:00,22479.75,22482.13,22465.0,22472.0,986
2025.07.02 05:15:00,22472.5,22497.5,22471.75,22497.12,905
2025.07.02 05:30:00,22497.0,22519.88,22494.62,22512.0,981
2025.07.02 05:45:00,22512.38,22528.75,22512.38,22528.62,824
2025.07.02 06:00:00,22528.75,22534.38,22524.38,22533.12,892
2025.07.02 06:15:00,22533.25,22535.0,22524.13,22526.12,615
2025.07.02 06:30:00,22526.25,22531.88,22523.13,22526.12,666
2025.07.02 06:45:00,22525.62,22529.62,22521.88,22529.25,547
2025.07.02 07:00:00,22529.0,22537.88,22526.5,22536.38,566
2025.07.02 07:15:00,22536.25,22564.25,22534.12,22559.62,895
2025.07.02 07:30:00,22559.75,22568.12,22556.25,22560.38,748
2025.07.02 07:45:00,22559.75,22570.12,22559.38,22561.75,630
2025.07.02 08:00:00,22562.12,22562.12,22552.62,22557.12,746
2025.07.02 08:15:00,22557.38,22560.38,22538.25,22539.88,831
2025.07.02 08:30:00,22539.62,22553.25,22535.75,22549.5,868
2025.07.02 08:45:00,22549.38,22558.5,22544.62,22558.12,781
2025.07.02 09:00:00,22558.0,22568.0,22552.88,22552.88,1107
2025.07.02 09:15:00,22552.38,22559.0,22547.25,22548.63,957
2025.07.02 09:30:00,22549.25,22560.38,22547.5,22558.38,897
2025.07.02 09:45:00,22558.5,22562.75,22553.75,22561.63,844
2025.07.02 10:00:00,22562.75,22566.13,22548.25,22551.13,1619
2025.07.02 10:15:00,22551.25,22552.13,22522.25,22523.13,1385
2025.07.02 10:30:00,22522.88,22536.13,22514.88,22514.88,1312
2025.07.02 10:45:00,22515.13,22521.25,22507.38,22513.13,1242
2025.07.02 11:00:00,22511.88,22526.5,22506.38,22521.63,1560
2025.07.02 11:15:00,22521.38,22526.75,22502.75,22509.88,1311
2025.07.02 11:30:00,22509.63,22510.13,22492.0,22497.25,1301
2025.07.02 11:45:00,22497.38,22508.0,22494.62,22499.13,1028
2025.07.02 12:00:00,22499.0,22502.88,22486.13,22490.25,1091
2025.07.02 12:15:00,22491.0,22502.0,22483.63,22499.38,1110
2025.07.02 12:30:00,22499.5,22504.25,22487.13,22501.63,1050
2025.07.02 12:45:00,22501.75,22505.13,22498.88,22502.75,738
2025.07.02 13:00:00,22502.63,22507.13,22494.38,22500.75,882
2025.07.02 13:15:00,22501.0,22501.13,22482.5,22483.25,887
2025.07.02 13:30:00,22482.0,22493.88,22470.13,22473.38,1218
2025.07.02 13:45:00,22473.5,22478.75,22462.88,22477.13,1332
2025.07.02 14:00:00,22477.0,22485.38,22469.5,22476.5,1229
2025.07.02 14:15:00,22476.75,22488.25,22476.38,22485.88,896
2025.07.02 14:30:00,22485.75,22490.75,22470.25,22476.75,1189
2025.07.02 14:45:00,22476.88,22478.88,22428.0,22452.0,1733
2025.07.02 15:00:00,22452.13,22473.63,22435.75,22471.13,1725
2025.07.02 15:15:00,22471.62,22473.0,22411.75,22428.88,2521
2025.07.02 15:30:00,22429.0,22433.38,22374.63,22387.0,2308
2025.07.02 15:45:00,22386.88,22409.75,22382.63,22405.88,1995
2025.07.02 16:00:00,22405.75,22448.5,22393.75,22436.38,2371
2025.07.02 16:15:00,22436.88,22446.5,22423.63,22443.25,2006
2025.07.02 16:30:00,22445.13,22496.0,22441.63,22483.0,3682
2025.07.02 16:45:00,22483.75,22517.5,22483.25,22496.0,3274
2025.07.02 17:00:00,22496.13,22551.34,22492.38,22546.84,3009
2025.07.02 17:15:00,22547.09,22587.79,22545.91,22581.55,2836
2025.07.02 17:30:00,22581.42,22604.4,22564.6,22571.75,2741
2025.07.02 17:45:00,22568.54,22621.28,22568.54,22602.71,3064
2025.07.02 18:00:00,22604.69,22636.13,22603.14,22612.3,2869
2025.07.02 18:15:00,22612.05,22621.3,22589.26,22593.94,2776
2025.07.02 18:30:00,22593.2,22616.33,22590.98,22598.49,2541
2025.07.02 18:45:00,22597.99,22617.01,22593.41,22612.48,2347
2025.07.02 19:00:00,22611.98,22626.22,22599.93,22610.74,2461
2025.07.02 19:15:00,22611.11,22633.26,22608.11,22621.69,2338
2025.07.02 19:30:00,22621.93,22634.8,22611.59,22626.5,2225
2025.07.02 19:45:00,22626.74,22632.3,22618.0,22630.85,1990
2025.07.02 20:00:00,22629.86,22636.21,22615.8,22617.67,2113
2025.07.02 20:15:00,22617.55,22621.8,22599.11,22607.82,2169
2025.07.02 20:30:00,22607.95,22618.75,22597.86,22602.88,2044
2025.07.02 20:45:00,22602.75,22625.02,22599.32,22614.9,1930
2025.07.02 21:00:00,22615.15,22625.95,22603.35,22619.98,2004
