time,open,high,low,close,volume
2025.03.14 08:00:00,19424.03,19437.78,19387.78,19393.4,4236
2025.03.14 09:00:00,19392.15,19404.78,19368.28,19398.4,4574
2025.03.14 10:00:00,19397.65,19406.15,19355.03,19376.4,5667
2025.03.14 11:00:00,19376.65,19440.28,19359.9,19415.15,7836
2025.03.14 12:00:00,19416.65,19446.53,19413.9,19429.03,6398
2025.03.14 13:00:00,19429.28,19473.28,19386.78,19444.78,7401
2025.03.14 14:00:00,19444.78,19474.78,19411.9,19459.78,7344
2025.03.14 15:00:00,19459.65,19520.9,19455.03,19484.53,7431
2025.03.14 16:00:00,19483.9,19605.53,19437.28,19530.15,11657
2025.03.14 17:00:00,19524.65,19593.26,19425.15,19592.63,15011
2025.03.14 18:00:00,19593.01,19684.26,19572.39,19661.35,13626
2025.03.14 19:00:00,19661.73,19687.72,19587.28,19667.36,13099
2025.03.14 20:00:00,19663.24,19687.21,19599.2,19608.65,12651
2025.03.14 21:00:00,19609.15,19680.82,19591.01,19653.81,12243
2025.03.14 22:00:00,19652.81,19725.28,19632.71,19689.1,12587
2025.03.14 23:00:00,19688.1,19688.1,19626.73,19650.48,5769
2025.03.17 01:00:00,19646.65,19649.4,19549.28,19559.4,5845
2025.03.17 02:00:00,19560.4,19600.15,19540.65,19574.4,3653
2025.03.17 03:00:00,19573.28,19612.03,19554.15,19591.28,5644
2025.03.17 04:00:00,19589.53,19617.53,19588.15,19598.65,5154
2025.03.17 05:00:00,19598.28,19600.4,19581.15,19591.4,4432
2025.03.17 06:00:00,19591.53,19598.78,19573.78,19575.03,3913
2025.03.17 07:00:00,19574.53,19595.53,19573.53,19585.03,3274
2025.03.17 08:00:00,19584.15,19589.15,19574.53,19582.65,3105
2025.03.17 09:00:00,19582.78,19591.03,19552.15,19566.28,3646
2025.03.17 10:00:00,19566.65,19583.15,19543.65,19580.4,5140
2025.03.17 11:00:00,19582.15,19616.15,19564.78,19608.78,7560
2025.03.17 12:00:00,19608.53,19625.53,19593.78,19614.03,5842
2025.03.17 13:00:00,19613.78,19675.28,19607.53,19667.03,5436
2025.03.17 14:00:00,19666.4,19703.65,19664.03,19672.78,6138
2025.03.17 15:00:00,19672.53,19767.65,19649.65,19740.65,8326
2025.03.17 16:00:00,19741.28,19837.15,19674.78,19779.03,12245
2025.03.17 17:00:00,19778.28,19805.15,19657.24,19672.17,15086
2025.03.17 18:00:00,19672.42,19718.54,19615.13,19667.5,13864
2025.03.17 19:00:00,19667.0,19729.69,19641.5,19684.37,13190
2025.03.17 20:00:00,19682.65,19819.89,19659.53,19801.75,12002
2025.03.17 21:00:00,19801.38,19943.16,19800.1,19923.41,11911
2025.03.17 22:00:00,19923.04,19929.95,19813.32,19818.97,12601
2025.03.17 23:00:00,19819.47,19824.56,19786.07,19818.74,5385
2025.03.18 01:00:00,19834.85,19849.23,19827.73,19841.85,3189
2025.03.18 02:00:00,19842.73,19844.1,19809.23,19812.1,3286
2025.03.18 03:00:00,19812.73,19819.1,19774.23,19787.1,4594
2025.03.18 04:00:00,19786.6,19799.35,19737.35,19742.1,5175
2025.03.18 05:00:00,19742.35,19760.6,19739.48,19754.1,3929
2025.03.18 06:00:00,19753.85,19757.23,19718.6,19724.1,3350
2025.03.18 07:00:00,19723.35,19739.1,19704.1,19711.6,2985
2025.03.18 08:00:00,19711.85,19737.35,19711.23,19734.73,3148
2025.03.18 09:00:00,19734.48,19763.48,19724.73,19758.98,3481
2025.03.18 10:00:00,19759.23,19772.1,19744.98,19764.73,4357
2025.03.18 11:00:00,19764.1,19821.48,19753.1,19807.6,6862
2025.03.18 12:00:00,19807.98,19820.35,19761.85,19764.35,6097
2025.03.18 13:00:00,19763.98,19768.23,19708.23,19764.48,7229
2025.03.18 14:00:00,19764.6,19779.23,19712.73,19754.73,6331
2025.03.18 15:00:00,19754.85,19759.6,19685.6,19688.6,7441
2025.03.18 16:00:00,19688.48,19712.85,19441.48,19456.98,12647
2025.03.18 17:00:00,19457.48,19517.9,19424.23,19465.76,14829
2025.03.18 18:00:00,19465.88,19485.56,19393.7,19445.53,13514
2025.03.18 19:00:00,19446.64,19537.68,19437.52,19519.09,12904
2025.03.18 20:00:00,19519.21,19535.68,19445.92,19496.37,12971
2025.03.18 21:00:00,19496.25,19565.96,19445.0,19529.62,12778
2025.03.18 22:00:00,19530.24,19537.03,19447.68,19484.72,13109
2025.03.18 23:00:00,19485.71,19518.93,19483.61,19485.95,4986
2025.03.19 01:00:00,19490.53,19508.28,19452.4,19493.9,3028
2025.03.19 02:00:00,19493.9,19505.15,19471.65,19494.53,3264
2025.03.19 03:00:00,19493.78,19582.28,19491.9,19561.4,4974
2025.03.19 04:00:00,19562.53,19571.65,19547.65,19556.4,4109
2025.03.19 05:00:00,19556.65,19565.28,19539.53,19539.53,3352
2025.03.19 06:00:00,19539.78,19559.4,19539.78,19548.65,2565
2025.03.19 07:00:00,19548.78,19550.15,19516.53,19520.9,2563
2025.03.19 08:00:00,19520.78,19547.53,19510.65,19523.4,3099
2025.03.19 09:00:00,19523.28,19529.03,19503.53,19524.78,3210
2025.03.19 10:00:00,19525.03,19525.03,19446.03,19459.78,5515
2025.03.19 11:00:00,19460.03,19531.78,19458.15,19507.15,6972
2025.03.19 12:00:00,19506.78,19552.4,19491.65,19549.15,5670
2025.03.19 13:00:00,19549.03,19570.4,19534.53,19544.03,5180
2025.03.19 14:00:00,19544.03,19575.03,19534.15,19559.03,5119
2025.03.19 15:00:00,19558.9,19568.53,19528.65,19546.15,6029
2025.03.19 16:00:00,19546.28,19630.15,19493.53,19609.65,10907
2025.03.19 17:00:00,19609.78,19686.15,19576.47,19585.45,13444
2025.03.19 18:00:00,19585.2,19721.19,19578.42,19702.08,11861
2025.03.19 19:00:00,19701.34,19714.63,19641.1,19661.69,10916
2025.03.19 20:00:00,19662.56,19671.05,19574.21,19602.43,11154
2025.03.19 21:00:00,19596.14,19811.51,19568.5,19807.2,14432
2025.03.19 22:00:00,19806.71,19923.02,19721.77,19737.59,14698
2025.03.19 23:00:00,19738.83,19765.89,19726.57,19730.9,4617
2025.03.20 01:00:00,19747.6,19812.23,19740.73,19798.1,3731
2025.03.20 02:00:00,19797.98,19819.98,19789.48,19817.85,3129
2025.03.20 03:00:00,19821.1,19842.73,19797.73,19833.98,3338
2025.03.20 04:00:00,19833.85,19843.48,19811.73,19814.48,3609
2025.03.20 05:00:00,19813.73,19860.1,19813.73,19854.1,3476
2025.03.20 06:00:00,19854.23,19878.1,19854.1,19869.35,2782
2025.03.20 07:00:00,19869.6,19877.23,19854.85,19865.98,2077
2025.03.20 08:00:00,19865.85,19875.85,19854.48,19873.48,2518
2025.03.20 09:00:00,19873.23,19874.85,19830.48,19835.98,3279
2025.03.20 10:00:00,19836.6,19861.6,19822.6,19827.1,4182
2025.03.20 11:00:00,19827.35,19858.98,19827.35,19841.48,5832
2025.03.20 12:00:00,19841.35,19845.1,19721.85,19740.23,7111
2025.03.20 13:00:00,19741.6,19741.98,19521.73,19601.85,9935
2025.03.20 14:00:00,19602.1,19647.6,19581.48,19638.48,7286
2025.03.20 15:00:00,19638.6,19647.35,19609.85,19613.98,7423
2025.03.20 16:00:00,19614.1,19726.23,19543.73,19720.73,11921
2025.03.20 17:00:00,19720.85,19889.47,19713.35,19831.21,14247
2025.03.20 18:00:00,19830.47,19848.85,19754.91,19775.04,13132
2025.03.20 19:00:00,19774.42,19822.88,19652.81,19667.4,13336
2025.03.20 20:00:00,19665.05,19730.6,19619.08,19642.01,12513
2025.03.20 21:00:00,19642.51,19689.49,19589.0,19610.36,12268
2025.03.20 22:00:00,19610.61,19710.2,19607.15,19672.6,12734
2025.03.20 23:00:00,19672.1,19702.19,19669.62,19683.53,4373
2025.03.21 01:00:00,19691.03,19704.78,19676.28,19683.9,1803
2025.03.21 02:00:00,19684.03,19685.15,19643.78,19681.4,3199
2025.03.21 03:00:00,19681.28,19722.03,19676.15,19708.78,4189
2025.03.21 04:00:00,19709.03,19728.03,19696.28,19721.15,4025
2025.03.21 05:00:00,19720.28,19724.53,19687.03,19698.65,3704
2025.03.21 06:00:00,19699.03,19699.28,19660.4,19670.15,4012
2025.03.21 07:00:00,19670.28,19689.28,19657.28,19664.78,2954
2025.03.21 08:00:00,19665.03,19667.9,19618.9,19645.65,4120
2025.03.21 09:00:00,19645.4,19687.9,19637.65,19687.4,4015
2025.03.21 10:00:00,19687.03,19692.28,19616.15,19637.53,5128
2025.03.21 11:00:00,19636.78,19668.15,19559.9,19593.28,8035
2025.03.21 12:00:00,19593.15,19611.28,19559.15,19592.28,6541
2025.03.21 13:00:00,19592.53,19640.4,19566.15,19596.4,6522
2025.03.21 14:00:00,19596.03,19620.28,19582.15,19588.28,6124
2025.03.21 15:00:00,19588.15,19625.28,19468.15,19476.53,8154
2025.03.21 16:00:00,19476.4,19547.28,19402.65,19514.15,13064
2025.03.21 17:00:00,19515.28,19592.15,19459.4,19589.78,14461
2025.03.21 18:00:00,19589.65,19607.4,19476.28,19508.15,13292
2025.03.21 19:00:00,19506.28,19691.5,19477.65,19690.75,13275
2025.03.21 20:00:00,19690.87,19692.79,19598.33,19651.03,12244
2025.03.21 21:00:00,19651.28,19684.65,19630.03,19657.27,11694
2025.03.21 22:00:00,19657.39,19765.78,19611.5,19743.78,12489
2025.03.21 23:00:00,19740.28,19770.53,19730.4,19756.15,4675
2025.03.24 01:00:00,19871.65,19884.9,19855.78,19859.65,4317
2025.03.24 02:00:00,19859.78,19910.78,19853.15,19904.4,3497
2025.03.24 03:00:00,19906.4,19934.9,19898.9,19919.28,4889
2025.03.24 04:00:00,19919.15,19922.9,19896.53,19906.53,4165
2025.03.24 05:00:00,19906.4,19913.78,19894.78,19910.65,2990
2025.03.24 06:00:00,19910.53,19918.4,19897.53,19901.15,2616
2025.03.24 07:00:00,19901.03,19909.65,19893.03,19909.03,1949
2025.03.24 08:00:00,19909.15,19922.4,19908.4,19913.4,2314
2025.03.24 09:00:00,19913.03,19946.03,19907.03,19943.78,2756
2025.03.24 10:00:00,19943.28,19969.4,19937.15,19962.53,3975
2025.03.24 11:00:00,19962.15,20023.78,19953.53,20007.15,6342
2025.03.24 12:00:00,20007.15,20017.9,19975.9,19985.78,5304
2025.03.24 13:00:00,19984.15,20026.53,19980.03,20011.15,4433
2025.03.24 14:00:00,20010.65,20057.9,20007.28,20050.03,5323
2025.03.24 15:00:00,20050.53,20072.9,20034.53,20069.4,5784
2025.03.24 16:00:00,20069.78,20135.4,20027.03,20111.65,10635
2025.03.24 17:00:00,20112.4,20153.99,20072.03,20144.09,12807
2025.03.24 18:00:00,20143.84,20164.3,20123.18,20148.33,10843
2025.03.24 19:00:00,20148.2,20173.16,20113.41,20135.55,10657
2025.03.24 20:00:00,20136.67,20142.66,20104.01,20134.63,10401
2025.03.24 21:00:00,20135.49,20166.0,20101.67,20163.83,10485
2025.03.24 22:00:00,20164.69,20203.51,20157.58,20163.64,9896
2025.03.24 23:00:00,20163.27,20175.63,20152.45,20152.95,3770
2025.03.25 01:00:00,20157.4,20159.4,20140.4,20146.53,1710
2025.03.25 02:00:00,20145.53,20165.15,20141.53,20151.9,1841
2025.03.25 03:00:00,20152.53,20168.15,20132.28,20165.9,3961
2025.03.25 04:00:00,20165.78,20172.28,20156.78,20158.78,3671
2025.03.25 05:00:00,20158.65,20158.65,20135.65,20141.65,3173
2025.03.25 06:00:00,20141.4,20145.4,20127.53,20136.28,2228
2025.03.25 07:00:00,20136.15,20138.78,20126.28,20133.53,1876
2025.03.25 08:00:00,20133.65,20140.4,20130.9,20138.78,1729
2025.03.25 09:00:00,20139.03,20148.4,20130.53,20148.4,2023
2025.03.25 10:00:00,20148.15,20169.4,20136.03,20136.03,3313
2025.03.25 11:00:00,20136.15,20148.4,20091.03,20101.9,6331
2025.03.25 12:00:00,20102.15,20142.4,20094.4,20141.03,4907
2025.03.25 13:00:00,20137.65,20180.03,20118.78,20173.28,5002
2025.03.25 14:00:00,20172.9,20215.15,20163.65,20210.53,5435
2025.03.25 15:00:00,20210.65,20246.15,20202.9,20205.9,5572
2025.03.25 16:00:00,20205.9,20233.53,20161.15,20213.03,10538
2025.03.25 17:00:00,20211.78,20286.9,20169.4,20273.36,12650
2025.03.25 18:00:00,20272.99,20289.83,20229.35,20238.75,10939
2025.03.25 19:00:00,20239.61,20255.07,20213.2,20244.87,10078
2025.03.25 20:00:00,20244.62,20273.69,20197.43,20209.51,9573
2025.03.25 21:00:00,20209.39,20249.99,20197.85,20221.1,10084
2025.03.25 22:00:00,20220.98,20284.22,20219.68,20280.89,10599
2025.03.25 23:00:00,20280.65,20315.78,20279.66,20308.66,3636
2025.03.26 01:00:00,20312.03,20326.53,20301.9,20306.4,2221
2025.03.26 02:00:00,20306.4,20329.78,20306.4,20321.53,2225
2025.03.26 03:00:00,20321.4,20334.4,20309.53,20325.03,3269
2025.03.26 04:00:00,20324.03,20324.15,20303.78,20308.28,3289
2025.03.26 05:00:00,20308.15,20310.28,20269.9,20291.15,3782
2025.03.26 06:00:00,20290.9,20291.78,20267.4,20277.03,2686
2025.03.26 07:00:00,20277.4,20281.53,20270.53,20281.53,1792
2025.03.26 08:00:00,20281.65,20292.15,20256.28,20257.4,2864
2025.03.26 09:00:00,20257.28,20272.28,20251.03,20270.65,2971
2025.03.26 10:00:00,20270.9,20295.53,20268.28,20275.9,3407
2025.03.26 11:00:00,20276.65,20281.15,20238.78,20250.28,6289
2025.03.26 12:00:00,20251.65,20265.78,20230.65,20230.65,5528
2025.03.26 13:00:00,20230.4,20269.4,20227.4,20269.15,4981
2025.03.26 14:00:00,20269.28,20290.4,20256.53,20280.28,4545
2025.03.26 15:00:00,20280.03,20282.03,20247.9,20278.03,5757
2025.03.26 16:00:00,20276.78,20283.4,20104.9,20114.9,10750
2025.03.26 17:00:00,20114.65,20152.03,20028.65,20092.4,13757
2025.03.26 18:00:00,20094.15,20117.15,19976.1,19997.16,12467
2025.03.26 19:00:00,19997.78,20019.99,19928.64,19936.23,12387
2025.03.26 20:00:00,19935.36,19959.52,19880.19,19887.39,12302
2025.03.26 21:00:00,19887.76,19948.16,19854.76,19861.17,11635
2025.03.26 22:00:00,19861.05,19935.64,19849.51,19914.84,12410
2025.03.26 23:00:00,19913.49,19920.16,19882.66,19891.97,4745
2025.03.27 01:00:00,19875.55,19898.55,19807.3,19822.55,5447
2025.03.27 02:00:00,19822.68,19874.3,19816.43,19863.05,4358
2025.03.27 03:00:00,19860.68,19896.68,19853.18,19875.93,5122
2025.03.27 04:00:00,19876.43,19904.93,19874.3,19892.18,5044
2025.03.27 05:00:00,19891.93,19926.93,19891.93,19922.05,3846
2025.03.27 06:00:00,19922.18,19951.05,19919.43,19937.68,3278
2025.03.27 07:00:00,19937.8,19951.18,19929.68,19938.18,2587
2025.03.27 08:00:00,19937.8,19947.68,19916.3,19918.3,3335
2025.03.27 09:00:00,19917.93,19943.55,19907.18,19916.05,4313
2025.03.27 10:00:00,19916.18,19923.8,19872.68,19877.55,5651
2025.03.27 11:00:00,19878.3,19918.3,19824.55,19915.68,8292
2025.03.27 12:00:00,19917.18,19932.68,19898.05,19920.68,6319
2025.03.27 13:00:00,19920.93,19941.8,19877.3,19878.93,6166
2025.03.27 14:00:00,19878.3,19900.93,19835.05,19892.93,6918
2025.03.27 15:00:00,19892.68,19908.55,19853.68,19868.43,7670
2025.03.27 16:00:00,19868.93,19893.93,19742.55,19880.03,11992
2025.03.27 17:00:00,19875.03,20001.68,19831.53,19992.45,14233
2025.03.27 18:00:00,19992.7,19996.93,19846.22,19851.38,13137
2025.03.27 19:00:00,19852.12,19956.24,19811.15,19812.9,12976
2025.03.27 20:00:00,19813.52,19872.36,19806.79,19818.28,12540
2025.03.27 21:00:00,19818.52,19911.58,19816.05,19850.23,12415
2025.03.27 22:00:00,19849.73,19932.12,19781.59,19800.86,12980
2025.03.27 23:00:00,19799.75,19823.3,19792.78,19802.12,4730
2025.03.28 01:00:00,19810.65,19817.78,19794.03,19801.4,2709
2025.03.28 02:00:00,19802.4,19806.53,19764.53,19775.65,3974
2025.03.28 03:00:00,19778.03,19796.9,19743.9,19795.28,4352
2025.03.28 04:00:00,19794.78,19802.28,19772.53,19775.78,4374
2025.03.28 05:00:00,19775.9,19808.15,19774.03,19794.53,3669
2025.03.28 06:00:00,19794.4,19803.4,19779.4,19799.78,3023
2025.03.28 07:00:00,19799.53,19801.78,19777.4,19792.53,2550
2025.03.28 08:00:00,19792.28,19799.4,19774.78,19786.03,3365
2025.03.28 09:00:00,19783.78,19819.28,19732.28,19734.28,3854
2025.03.28 10:00:00,19734.4,19755.53,19656.78,19668.78,6619
2025.03.28 11:00:00,19668.53,19721.9,19664.03,19715.4,7825
2025.03.28 12:00:00,19717.53,19739.4,19708.28,19719.65,5683
2025.03.28 13:00:00,19720.28,19780.15,19717.53,19762.15,6055
2025.03.28 14:00:00,19762.28,19769.4,19719.53,19759.03,6216
2025.03.28 15:00:00,19751.03,19765.65,19674.28,19675.78,8269
2025.03.28 16:00:00,19675.53,19775.9,19651.28,19669.03,12823
2025.03.28 17:00:00,19670.28,19691.4,19396.37,19420.68,14964
2025.03.28 18:00:00,19419.82,19446.62,19358.47,19358.72,13505
2025.03.28 19:00:00,19357.48,19396.92,19302.72,19310.88,12563
2025.03.28 20:00:00,19309.65,19316.17,19259.77,19301.48,12401
2025.03.28 21:00:00,19300.74,19335.91,19266.09,19301.68,11850
2025.03.28 22:00:00,19301.43,19322.12,19241.26,19278.9,12332
2025.03.28 23:00:00,19279.78,19279.78,19190.15,19191.78,5833
2025.03.31 01:00:00,19118.65,19143.15,19107.15,19133.4,4995
2025.03.31 02:00:00,19133.53,19134.03,19038.9,19078.4,6641
2025.03.31 03:00:00,19077.03,19081.53,18980.9,19032.53,8442
2025.03.31 04:00:00,19033.28,19092.15,19032.15,19061.53,7368
2025.03.31 05:00:00,19062.65,19075.03,19030.28,19047.53,5691
2025.03.31 06:00:00,19047.78,19053.15,19000.28,19020.9,5348
2025.03.31 07:00:00,19020.65,19057.65,19002.9,19049.4,4656
2025.03.31 08:00:00,19049.53,19079.9,19040.65,19058.9,5136
2025.03.31 09:00:00,19057.03,19066.4,19014.53,19040.78,6669
2025.03.31 10:00:00,19040.28,19085.78,19019.78,19079.4,8965
2025.03.31 11:00:00,19079.28,19091.03,19023.53,19024.78,7817
2025.03.31 12:00:00,19024.9,19053.15,18984.53,19016.53,7282
2025.03.31 13:00:00,19016.78,19051.53,19003.03,19033.78,6576
2025.03.31 14:00:00,19034.15,19047.03,18937.4,18989.4,7957
2025.03.31 15:00:00,18989.28,19040.4,18966.9,19038.53,7806
2025.03.31 16:00:00,19038.65,19054.78,18798.4,18910.28,12308
2025.03.31 17:00:00,18910.53,18988.84,18879.31,18960.65,15153
2025.03.31 18:00:00,18965.22,19082.68,18938.22,19044.14,13993
2025.03.31 19:00:00,19047.11,19107.34,18998.75,19040.39,12908
2025.03.31 20:00:00,19039.03,19127.23,19031.13,19045.38,12737
2025.03.31 21:00:00,19045.25,19237.75,19041.8,19172.49,13392
2025.03.31 22:00:00,19171.99,19313.25,19169.78,19273.46,14243
2025.03.31 23:00:00,19275.93,19278.53,19218.11,19237.13,5487
2025.04.01 01:00:00,19225.28,19229.78,19153.65,19202.15,4954
2025.04.01 02:00:00,19201.53,19233.28,19167.28,19185.4,5162
2025.04.01 03:00:00,19185.78,19190.03,19118.9,19145.78,6403
2025.04.01 04:00:00,19145.4,19172.78,19111.15,19167.9,6162
2025.04.01 05:00:00,19167.9,19208.65,19162.15,19207.15,4583
2025.04.01 06:00:00,19206.9,19212.78,19181.78,19187.53,3790
2025.04.01 07:00:00,19187.03,19194.03,19162.03,19192.15,3596
2025.04.01 08:00:00,19193.4,19226.7,19184.78,19186.65,4561
2025.04.01 09:00:00,19186.4,19262.65,19177.03,19256.65,5885
2025.04.01 10:00:00,19257.03,19305.78,19208.53,19221.53,8137
2025.04.01 11:00:00,19218.03,19298.03,19210.65,19293.53,6625
2025.04.01 12:00:00,19294.15,19336.9,19285.78,19314.28,5847
2025.04.01 13:00:00,19314.53,19318.28,19170.78,19232.28,8666
2025.04.01 14:00:00,19232.03,19233.53,19138.4,19180.9,8519
2025.04.01 15:00:00,19179.65,19220.28,19165.4,19209.53,8564
2025.04.01 16:00:00,19209.65,19288.4,19166.15,19240.15,12190
2025.04.01 17:00:00,19227.15,19349.03,19088.4,19346.4,15165
2025.04.01 18:00:00,19343.4,19432.27,19333.4,19418.23,14043
2025.04.01 19:00:00,19418.97,19469.96,19325.55,19390.89,13764
2025.04.01 20:00:00,19390.52,19408.67,19329.42,19333.63,13014
2025.04.01 21:00:00,19335.12,19341.67,19215.27,19275.7,13449
2025.04.01 22:00:00,19275.46,19450.51,19265.44,19428.03,13255
2025.04.01 23:00:00,19428.28,19452.73,19399.9,19422.58,5907
2025.04.02 01:00:00,19435.78,19517.15,19435.53,19469.65,4086
2025.04.02 02:00:00,19469.9,19492.15,19457.15,19469.4,4076
2025.04.02 03:00:00,19469.28,19471.28,19383.03,19397.28,6688
2025.04.02 04:00:00,19397.4,19428.15,19387.03,19419.65,5502
2025.04.02 05:00:00,19419.9,19423.9,19393.9,19405.65,4341
2025.04.02 06:00:00,19405.28,19414.53,19387.15,19394.28,2917
2025.04.02 07:00:00,19393.78,19416.65,19390.9,19415.9,2619
2025.04.02 08:00:00,19416.03,19417.03,19375.15,19383.53,3244
2025.04.02 09:00:00,19383.28,19415.03,19370.65,19389.78,4644
2025.04.02 10:00:00,19389.4,19410.4,19342.65,19360.65,7581
2025.04.02 11:00:00,19360.9,19390.65,19324.9,19355.28,6575
2025.04.02 12:00:00,19354.78,19380.03,19337.4,19341.4,5549
2025.04.02 13:00:00,19341.65,19349.15,19279.4,19296.65,7588
2025.04.02 14:00:00,19297.28,19308.15,19250.03,19254.4,6886
2025.04.02 15:00:00,19255.78,19256.65,19169.15,19212.53,9219
2025.04.02 16:00:00,19211.78,19408.28,19145.15,19359.53,12467
2025.04.02 17:00:00,19357.15,19465.28,19320.28,19458.58,14651
2025.04.02 18:00:00,19459.07,19540.07,19406.07,19496.01,14103
2025.04.02 19:00:00,19495.63,19653.27,19485.89,19638.19,13199
2025.04.02 20:00:00,19638.93,19713.02,19544.48,19569.45,13426
2025.04.02 21:00:00,19567.6,19584.24,19432.13,19435.77,13802
2025.04.02 22:00:00,19434.78,19615.6,19434.78,19570.17,14017
2025.04.02 23:00:00,19570.91,19861.19,18908.09,18958.52,11097
2025.04.03 01:00:00,18783.45,18811.58,18649.45,18779.08,7017
2025.04.03 02:00:00,18778.83,18778.83,18675.58,18709.08,6202
2025.04.03 03:00:00,18711.2,18897.33,18710.83,18824.58,7915
2025.04.03 04:00:00,18824.83,18955.33,18823.95,18908.7,7221
2025.04.03 05:00:00,18908.83,18963.58,18890.2,18961.83,6000
2025.04.03 06:00:00,18961.95,18968.83,18898.95,18933.58,4719
2025.04.03 07:00:00,18934.83,18977.7,18928.2,18951.45,4109
2025.04.03 08:00:00,18951.45,18971.45,18868.7,18871.33,5181
2025.04.03 09:00:00,18872.95,18928.33,18853.2,18873.95,6170
2025.04.03 10:00:00,18874.7,18954.45,18855.83,18926.33,7958
2025.04.03 11:00:00,18925.45,19000.7,18907.2,18982.7,6936
2025.04.03 12:00:00,18982.45,19005.58,18847.7,18863.2,6342
2025.04.03 13:00:00,18862.95,18876.95,18777.83,18821.33,7326
2025.04.03 14:00:00,18821.58,18865.95,18788.7,18818.2,7200
2025.04.03 15:00:00,18817.58,18889.58,18674.95,18680.2,9197
2025.04.03 16:00:00,18680.33,18903.08,18660.2,18819.7,14073
2025.04.03 17:00:00,18817.7,18830.83,18599.69,18604.21,15562
2025.04.03 18:00:00,18603.35,18769.91,18557.86,18722.58,15357
2025.04.03 19:00:00,18722.34,18822.93,18696.62,18712.05,14809
2025.04.03 20:00:00,18711.56,18753.8,18649.95,18651.86,13736
2025.04.03 21:00:00,18651.73,18697.89,18592.72,18686.27,13755
2025.04.03 22:00:00,18687.38,18697.3,18502.45,18523.47,14732
2025.04.03 23:00:00,18523.1,18544.78,18452.54,18485.13,7603
2025.04.04 01:00:00,18533.15,18534.78,18431.9,18486.28,3790
2025.04.04 02:00:00,18486.4,18528.9,18458.65,18496.4,4983
2025.04.04 03:00:00,18496.9,18555.53,18481.15,18516.28,7292
2025.04.04 04:00:00,18516.15,18543.03,18476.4,18482.65,6268
2025.04.04 05:00:00,18484.28,18522.15,18477.9,18478.03,5449
2025.04.04 06:00:00,18477.9,18479.53,18365.9,18404.53,6653
2025.04.04 07:00:00,18404.28,18416.15,18318.78,18326.53,6198
2025.04.04 08:00:00,18327.03,18486.15,18301.4,18485.28,7523
2025.04.04 09:00:00,18484.65,18517.53,18448.65,18448.65,7295
2025.04.04 10:00:00,18449.78,18491.78,18421.78,18428.78,10287
2025.04.04 11:00:00,18428.15,18500.53,18409.53,18430.28,10080
2025.04.04 12:00:00,18430.4,18440.28,18363.78,18415.15,9208
2025.04.04 13:00:00,18414.9,18443.03,17875.53,17927.03,11465
2025.04.04 14:00:00,17927.28,18000.53,17665.78,17971.03,10890
2025.04.04 15:00:00,17970.78,18080.4,17872.9,18052.4,10422
2025.04.04 16:00:00,18052.53,18115.03,17849.4,18037.9,14462
2025.04.04 17:00:00,18038.65,18041.78,17512.06,17710.99,16382
2025.04.04 18:00:00,17707.28,17993.69,17676.16,17736.99,16190
2025.04.04 19:00:00,17737.24,17831.9,17572.46,17607.07,15655
