time,open,high,low,close,volume
2025.10.14 19:45:00,46358.8,46436.3,46358.8,46364.28,4445
2025.10.14 20:00:00,46364.28,46413.8,46306.28,46403.8,4450
2025.10.14 20:15:00,46403.8,46469.3,46389.8,46455.8,4040
2025.10.14 20:30:00,46455.8,46494.8,46391.8,46494.8,4377
2025.10.14 20:45:00,46494.3,46522.05,46471.8,46482.05,3651
2025.10.14 21:00:00,46482.55,46501.05,46433.05,46478.05,3797
2025.10.14 21:15:00,46478.05,46498.3,46438.55,46463.05,3750
2025.10.14 21:30:00,46463.3,46483.3,46421.05,46435.05,3667
2025.10.14 21:45:00,46435.05,46477.55,46422.05,46467.05,3534
2025.10.14 22:00:00,46467.05,46502.05,46433.05,46445.05,3385
2025.10.14 22:15:00,46445.3,46461.28,46422.55,46427.55,3055
2025.10.14 22:30:00,46427.05,46427.55,46174.28,46205.28,5545
2025.10.14 22:45:00,46204.78,46298.03,46176.78,46275.03,6734
2025.10.14 23:00:00,46274.03,46328.03,46216.3,46241.8,2911
2025.10.14 23:15:00,46242.3,46242.3,46200.05,46225.05,1132
2025.10.14 23:30:00,46224.55,46256.05,46222.3,46242.3,886
2025.10.14 23:45:00,46242.55,46275.05,46241.05,46256.8,814
2025.10.15 01:00:00,46328.13,46333.63,46278.63,46278.63,785
2025.10.15 01:15:00,46279.13,46297.88,46266.63,46286.63,1132
2025.10.15 01:30:00,46287.13,46299.9,46275.88,46288.88,815
2025.10.15 01:45:00,46289.13,46298.9,46278.88,46293.9,538
2025.10.15 02:00:00,46293.4,46331.88,46284.38,46330.88,937
2025.10.15 02:15:00,46330.63,46350.9,46308.88,46317.13,828
2025.10.15 02:30:00,46317.63,46333.63,46304.13,46314.63,883
2025.10.15 02:45:00,46314.13,46324.13,46290.63,46293.63,1263
2025.10.15 03:00:00,46293.13,46308.13,46262.88,46278.13,2548
2025.10.15 03:15:00,46277.63,46304.88,46271.63,46302.88,1947
2025.10.15 03:30:00,46303.13,46322.88,46281.13,46322.88,1711
2025.10.15 03:45:00,46323.13,46339.63,46308.88,46332.88,1507
2025.10.15 04:00:00,46331.88,46331.88,46292.63,46322.13,1727
2025.10.15 04:15:00,46322.38,46351.63,46317.63,46335.13,1368
2025.10.15 04:30:00,46334.63,46344.13,46321.13,46332.88,1391
2025.10.15 04:45:00,46333.13,46334.88,46318.63,46323.15,827
2025.10.15 05:00:00,46323.65,46357.13,46319.63,46350.63,1001
2025.10.15 05:15:00,46350.13,46374.63,46347.13,46361.63,1306
2025.10.15 05:30:00,46361.13,46363.63,46337.63,46347.63,1036
2025.10.15 05:45:00,46348.13,46351.65,46327.63,46338.88,771
2025.10.15 06:00:00,46337.88,46343.13,46329.13,46333.88,755
2025.10.15 06:15:00,46333.63,46352.65,46305.63,46352.15,1001
2025.10.15 06:30:00,46352.65,46356.15,46330.63,46333.13,900
2025.10.15 06:45:00,46332.13,46347.13,46318.88,46340.63,1087
2025.10.15 07:00:00,46340.88,46357.15,46336.13,46350.65,715
2025.10.15 07:15:00,46350.9,46367.65,46340.13,46359.38,680
2025.10.15 07:30:00,46359.88,46374.15,46358.13,46371.15,733
2025.10.15 07:45:00,46371.65,46383.63,46369.9,46377.65,636
2025.10.15 08:00:00,46378.15,46407.63,46375.13,46385.13,2150
2025.10.15 08:15:00,46384.38,46396.63,46376.63,46388.63,1256
2025.10.15 08:30:00,46388.88,46396.63,46373.63,46388.65,842
2025.10.15 08:45:00,46387.15,46393.88,46369.13,46379.88,904
2025.10.15 09:00:00,46380.13,46383.15,46363.65,46381.15,1524
2025.10.15 09:15:00,46381.65,46386.15,46357.4,46380.4,1273
2025.10.15 09:30:00,46380.15,46405.9,46366.15,46387.65,1316
2025.10.15 09:45:00,46387.15,46407.15,46375.63,46405.15,1106
2025.10.15 10:00:00,46403.15,46425.63,46383.9,46411.65,1970
2025.10.15 10:15:00,46412.15,46436.15,46394.65,46398.9,1696
2025.10.15 10:30:00,46399.15,46407.63,46385.9,46387.15,1408
2025.10.15 10:45:00,46386.9,46419.65,46376.65,46413.15,1232
2025.10.15 11:00:00,46413.65,46450.4,46411.15,46434.65,1627
2025.10.15 11:15:00,46434.15,46445.15,46409.65,46429.9,1490
2025.10.15 11:30:00,46429.65,46433.9,46398.15,46422.15,1216
2025.10.15 11:45:00,46421.15,46425.4,46405.65,46415.63,1018
2025.10.15 12:00:00,46415.13,46477.9,46411.88,46472.15,1622
2025.10.15 12:15:00,46472.65,46478.15,46431.65,46432.88,1159
2025.10.15 12:30:00,46432.63,46475.65,46428.63,46457.15,1241
2025.10.15 12:45:00,46456.9,46478.65,46447.65,46472.15,1142
2025.10.15 13:00:00,46471.65,46475.65,46450.88,46468.15,987
2025.10.15 13:15:00,46467.65,46474.65,46457.65,46469.13,787
2025.10.15 13:30:00,46468.63,46472.63,46456.63,46471.13,741
2025.10.15 13:45:00,46470.63,46488.13,46465.63,46468.63,893
2025.10.15 14:00:00,46468.38,46487.63,46462.65,46479.63,1033
2025.10.15 14:15:00,46480.13,46484.65,46457.9,46478.9,1117
2025.10.15 14:30:00,46478.15,46514.13,46474.65,46514.13,1132
2025.10.15 14:45:00,46513.63,46515.63,46497.63,46505.63,900
2025.10.15 15:00:00,46504.63,46539.65,46492.15,46528.65,1223
2025.10.15 15:15:00,46528.4,46542.65,46494.15,46515.7,1533
2025.10.15 15:30:00,46514.2,46528.15,46493.13,46511.15,1768
2025.10.15 15:45:00,46511.65,46531.63,46492.38,46511.65,1713
2025.10.15 16:00:00,46512.15,46513.15,46451.65,46453.15,1526
2025.10.15 16:15:00,46452.65,46486.63,46445.88,46465.38,1763
2025.10.15 16:30:00,46465.13,46579.88,46414.63,46564.63,6570
2025.10.15 16:45:00,46566.13,46636.13,46445.13,46600.13,6017
2025.10.15 17:00:00,46602.13,46695.63,46599.88,46612.63,5468
2025.10.15 17:15:00,46612.13,46656.15,46597.13,46626.9,5254
2025.10.15 17:30:00,46627.9,46660.15,46557.13,46599.13,4882
2025.10.15 17:45:00,46598.63,46599.63,46539.13,46565.63,4870
2025.10.15 18:00:00,46565.13,46576.63,46504.15,46538.63,4833
2025.10.15 18:15:00,46538.88,46564.15,46507.15,46520.15,4569
2025.10.15 18:30:00,46520.65,46530.65,46340.13,46377.13,5807
2025.10.15 18:45:00,46378.13,46386.63,46298.13,46369.13,5989
2025.10.15 19:00:00,46369.63,46406.63,46333.88,46377.63,5444
2025.10.15 19:15:00,46377.13,46431.13,46342.13,46369.63,5288
2025.10.15 19:30:00,46369.63,46381.88,46321.88,46346.88,5014
2025.10.15 19:45:00,46347.13,46347.63,46288.63,46307.63,4935
2025.10.15 20:00:00,46307.88,46309.13,46079.13,46084.13,6633
2025.10.15 20:15:00,46083.88,46189.63,46017.63,46133.63,6943
2025.10.15 20:30:00,46133.63,46247.63,46120.63,46244.63,6011
2025.10.15 20:45:00,46245.13,46342.65,46234.13,46331.15,5012
2025.10.15 21:00:00,46330.65,46347.65,46273.88,46304.65,5381
2025.10.15 21:15:00,46304.15,46328.15,46275.15,46280.9,4411
2025.10.15 21:30:00,46280.65,46322.15,46273.65,46296.65,4092
2025.10.15 21:45:00,46296.15,46335.65,46263.4,46319.13,3447
2025.10.15 22:00:00,46318.13,46328.13,46247.65,46282.65,4024
2025.10.15 22:15:00,46282.65,46326.65,46273.53,46280.03,3501
2025.10.15 22:30:00,46280.53,46286.55,46216.03,46262.55,4166
2025.10.15 22:45:00,46262.8,46277.53,46171.53,46271.28,4944
2025.10.15 23:00:00,46272.53,46323.53,46245.53,46257.53,2529
2025.10.15 23:15:00,46258.03,46286.05,46237.8,46257.3,1147
2025.10.15 23:30:00,46256.8,46270.55,46221.8,46236.05,909
2025.10.15 23:45:00,46236.55,46272.8,46235.55,46257.05,731
2025.10.16 01:00:00,46346.68,46366.18,46342.68,46360.43,624
2025.10.16 01:15:00,46360.68,46381.43,46337.43,46354.43,606
2025.10.16 01:30:00,46354.18,46361.65,46320.93,46324.43,573
2025.10.16 01:45:00,46324.93,46358.68,46307.93,46355.43,889
2025.10.16 02:00:00,46354.93,46354.93,46321.68,46331.9,788
2025.10.16 02:15:00,46331.65,46331.93,46282.93,46289.93,864
2025.10.16 02:30:00,46290.18,46308.68,46277.43,46303.43,1114
2025.10.16 02:45:00,46303.68,46311.93,46277.68,46303.18,1015
2025.10.16 03:00:00,46302.68,46317.18,46276.68,46276.93,1664
2025.10.16 03:15:00,46277.18,46292.93,46261.43,46281.68,1627
2025.10.16 03:30:00,46280.68,46286.18,46254.68,46271.68,2259
2025.10.16 03:45:00,46270.68,46298.68,46268.68,46285.43,1411
2025.10.16 04:00:00,46283.68,46315.68,46276.18,46291.68,1406
2025.10.16 04:15:00,46291.43,46319.68,46288.68,46306.68,1305
2025.10.16 04:30:00,46305.68,46316.68,46298.68,46303.68,1158
2025.10.16 04:45:00,46303.93,46306.68,46280.68,46295.43,1001
2025.10.16 05:00:00,46294.68,46308.93,46287.68,46297.43,883
2025.10.16 05:15:00,46297.18,46298.43,46265.43,46266.68,1012
2025.10.16 05:30:00,46266.93,46273.68,46250.68,46260.68,1115
2025.10.16 05:45:00,46260.18,46294.4,46258.68,46285.65,902
2025.10.16 06:00:00,46286.15,46298.68,46266.65,46266.65,702
2025.10.16 06:15:00,46266.15,46273.68,46249.68,46268.15,991
2025.10.16 06:30:00,46268.65,46272.9,46246.68,46261.65,811
2025.10.16 06:45:00,46261.15,46263.93,46254.65,46255.65,599
2025.10.16 07:00:00,46255.9,46276.68,46248.68,46276.68,757
2025.10.16 07:15:00,46276.43,46276.43,46266.18,46269.43,504
2025.10.16 07:30:00,46269.18,46283.68,46250.68,46270.68,618
2025.10.16 07:45:00,46270.43,46286.43,46259.68,46278.68,649
2025.10.16 08:00:00,46279.18,46285.68,46266.68,46283.93,892
2025.10.16 08:15:00,46284.18,46293.68,46279.9,46285.4,624
2025.10.16 08:30:00,46285.15,46308.18,46275.68,46288.68,1744
2025.10.16 08:45:00,46289.18,46290.18,46257.18,46285.43,929
2025.10.16 09:00:00,46286.18,46320.68,46283.68,46306.4,1525
2025.10.16 09:15:00,46306.15,46320.68,46289.93,46319.15,1099
2025.10.16 09:30:00,46318.65,46338.65,46315.65,46324.68,1021
2025.10.16 09:45:00,46325.68,46347.15,46323.68,46340.4,868
2025.10.16 10:00:00,46341.15,46361.65,46313.4,46340.9,1959
2025.10.16 10:15:00,46340.65,46344.65,46309.65,46317.65,1602
2025.10.16 10:30:00,46318.65,46324.65,46289.15,46322.65,1675
2025.10.16 10:45:00,46322.9,46392.93,46317.15,46367.68,2391
2025.10.16 11:00:00,46366.68,46401.93,46360.68,46395.68,2087
2025.10.16 11:15:00,46395.18,46400.4,46344.65,46345.65,1262
2025.10.16 11:30:00,46345.4,46364.65,46336.4,46352.65,985
2025.10.16 11:45:00,46351.65,46365.43,46348.65,46360.93,664
2025.10.16 12:00:00,46361.18,46381.9,46360.68,46362.93,779
2025.10.16 12:15:00,46362.68,46393.18,46355.68,46389.68,773
2025.10.16 12:30:00,46389.93,46404.9,46376.65,46399.4,1026
2025.10.16 12:45:00,46398.4,46432.68,46397.65,46429.68,873
2025.10.16 13:00:00,46429.93,46453.68,46419.68,46437.65,899
2025.10.16 13:15:00,46437.15,46458.18,46422.65,46457.68,624
2025.10.16 13:30:00,46457.93,46468.68,46448.18,46455.68,715
2025.10.16 13:45:00,46454.68,46482.68,46432.95,46458.43,822
2025.10.16 14:00:00,46459.68,46481.68,46375.9,46382.9,1331
2025.10.16 14:15:00,46382.65,46396.68,46354.65,46394.65,804
2025.10.16 14:30:00,46394.9,46408.65,46386.4,46401.65,844
2025.10.16 14:45:00,46402.65,46403.65,46362.4,46369.18,843
2025.10.16 15:00:00,46369.43,46372.68,46294.68,46295.68,1479
2025.10.16 15:15:00,46296.18,46353.93,46294.68,46348.4,1287
2025.10.16 15:30:00,46348.9,46394.4,46338.2,46393.65,1686
2025.10.16 15:45:00,46393.15,46399.9,46369.65,46371.65,1210
2025.10.16 16:00:00,46371.15,46387.65,46340.43,46386.65,1522
2025.10.16 16:15:00,46386.15,46391.65,46315.68,46334.68,2102
2025.10.16 16:30:00,46334.18,46387.93,46285.18,46349.18,7159
2025.10.16 16:45:00,46349.68,46414.68,46291.68,46322.5,6702
2025.10.16 17:00:00,46321.5,46351.43,46230.18,46254.18,6513
2025.10.16 17:15:00,46254.68,46351.68,46233.68,46319.93,6223
2025.10.16 17:30:00,46320.18,46416.68,46284.68,46396.68,5725
2025.10.16 17:45:00,46396.18,46400.68,46299.68,46308.68,6169
2025.10.16 18:00:00,46312.18,46411.68,46303.68,46394.68,5576
2025.10.16 18:15:00,46395.18,46420.68,46243.68,46257.18,5772
2025.10.16 18:30:00,46257.43,46347.68,46212.18,46254.68,6619
2025.10.16 18:45:00,46255.18,46267.18,46163.68,46199.93,6587
2025.10.16 19:00:00,46199.68,46246.68,46165.43,46199.68,6536
2025.10.16 19:15:00,46200.93,46229.93,46083.18,46098.43,6422
2025.10.16 19:30:00,46098.43,46099.68,45919.18,45969.43,6635
2025.10.16 19:45:00,45969.68,46139.93,45881.18,46135.43,7110
2025.10.16 20:00:00,46135.43,46157.68,46026.18,46092.68,7156
2025.10.16 20:15:00,46091.93,46199.68,46078.68,46155.93,6604
2025.10.16 20:30:00,46155.68,46185.43,46051.68,46078.43,6094
2025.10.16 20:45:00,46078.93,46099.68,46034.68,46061.43,6221
2025.10.16 21:00:00,46061.93,46070.18,45821.43,45841.43,6468
2025.10.16 21:15:00,45841.68,45895.68,45785.43,45835.68,6937
2025.10.16 21:30:00,45835.43,45977.68,45768.68,45952.68,6955
2025.10.16 21:45:00,45952.68,46021.93,45939.68,45964.93,6613
2025.10.16 22:00:00,45963.93,45996.68,45903.68,45904.18,6483
2025.10.16 22:15:00,45905.18,45919.43,45817.68,45846.68,6056
2025.10.16 22:30:00,45846.68,45876.68,45795.68,45866.68,6163
2025.10.16 22:45:00,45867.68,45985.18,45853.93,45948.68,6350
2025.10.16 23:00:00,45949.18,45970.68,45837.15,45844.4,2965
2025.10.16 23:15:00,45843.9,45891.15,45831.65,45868.4,1635
2025.10.16 23:30:00,45867.9,45904.65,45861.4,45893.65,1334
2025.10.16 23:45:00,45894.15,45923.65,45893.65,45903.15,812
2025.10.17 01:00:00,45947.33,45978.23,45927.58,45941.48,654
2025.10.17 01:15:00,45940.9,45942.23,45908.48,45939.73,573
2025.10.17 01:30:00,45940.23,45952.2,45888.23,45903.98,801
2025.10.17 01:45:00,45904.9,45928.23,45847.23,45848.48,1412
2025.10.17 02:00:00,45848.9,45873.48,45830.9,45850.98,2006
2025.10.17 02:15:00,45851.48,45890.9,45839.23,45839.23,1487
2025.10.17 02:30:00,45840.98,45866.23,45834.23,45859.48,1670
2025.10.17 02:45:00,45858.9,45898.48,45847.48,45897.23,1735
2025.10.17 03:00:00,45894.23,45923.73,45876.73,45879.73,2430
2025.10.17 03:15:00,45880.4,45897.23,45862.73,45876.23,2415
2025.10.17 03:30:00,45874.95,45900.73,45869.73,45876.9,1623
2025.10.17 03:45:00,45876.48,45879.73,45854.23,45867.23,1523
2025.10.17 04:00:00,45866.73,45927.48,45866.73,45899.73,2067
2025.10.17 04:15:00,45899.23,45908.73,45890.48,45905.23,1590
2025.10.17 04:30:00,45903.95,45913.23,45886.23,45898.48,1403
2025.10.17 04:45:00,45896.95,45905.23,45838.73,45867.23,2346
2025.10.17 05:00:00,45867.4,45883.73,45840.23,45870.73,2285
2025.10.17 05:15:00,45871.23,45871.23,45842.48,45854.73,1539
2025.10.17 05:30:00,45854.23,45873.73,45852.73,45863.73,1054
2025.10.17 05:45:00,45864.23,45874.95,45853.73,45861.7,1012
2025.10.17 06:00:00,45861.45,45867.23,45842.73,45848.23,954
2025.10.17 06:15:00,45847.73,45876.48,45845.45,45866.73,830
2025.10.17 06:30:00,45867.23,45878.23,45827.23,45832.23,1700
2025.10.17 06:45:00,45831.4,45848.23,45804.23,45841.73,1730
2025.10.17 07:00:00,45842.23,45853.23,45824.73,45830.73,1112
2025.10.17 07:15:00,45830.23,45834.4,45811.23,45818.73,1133
2025.10.17 07:30:00,45819.4,45828.48,45809.23,45810.23,965
2025.10.17 07:45:00,45809.73,45817.73,45798.23,45804.73,1316
2025.10.17 08:00:00,45805.23,45809.48,45761.73,45763.48,1804
2025.10.17 08:15:00,45763.73,45785.48,45745.73,45780.23,2051
2025.10.17 08:30:00,45779.73,45786.23,45720.73,45732.98,2158
2025.10.17 08:45:00,45733.48,45785.73,45731.73,45768.73,1558
2025.10.17 09:00:00,45769.23,45798.73,45759.45,45772.2,2037
2025.10.17 09:15:00,45772.7,45775.98,45734.2,45748.48,2380
2025.10.17 09:30:00,45747.9,45759.23,45682.48,45710.48,3023
2025.10.17 09:45:00,45709.9,45723.23,45665.48,45678.95,2704
2025.10.17 10:00:00,45680.48,45690.48,45526.23,45538.23,4629
2025.10.17 10:15:00,45539.23,45570.23,45458.9,45500.48,5104
2025.10.17 10:30:00,45499.98,45516.48,45409.4,45475.48,4957
2025.10.17 10:45:00,45474.9,45544.48,45461.48,45514.23,4140
2025.10.17 11:00:00,45514.73,45538.73,45449.95,45460.98,4776
2025.10.17 11:15:00,45461.48,45542.23,45440.98,45539.23,3512
2025.10.17 11:30:00,45538.9,45598.73,45526.73,45543.9,3129
2025.10.17 11:45:00,45544.98,45579.23,45536.73,45558.23,2509
2025.10.17 12:00:00,45557.73,45612.23,45550.73,45605.23,2396
2025.10.17 12:15:00,45604.73,45680.48,45601.4,45651.98,2256
2025.10.17 12:30:00,45653.48,45675.98,45590.23,45605.4,2676
2025.10.17 12:45:00,45604.73,45617.23,45574.73,45578.73,2258
2025.10.17 13:00:00,45578.98,45641.23,45578.98,45596.9,2744
2025.10.17 13:15:00,45597.48,45608.23,45567.48,45579.23,2548
2025.10.17 13:30:00,45579.48,45674.48,45579.48,45666.48,3606
2025.10.17 13:45:00,45666.23,45710.23,45629.73,45707.23,2872
2025.10.17 14:00:00,45707.98,45985.48,45702.48,45978.98,4111
2025.10.17 14:15:00,45979.48,45987.73,45881.98,45904.98,4551
2025.10.17 14:30:00,45904.48,45934.9,45864.48,45909.48,3240
2025.10.17 14:45:00,45908.9,45938.48,45864.48,45936.73,3120
2025.10.17 15:00:00,45937.23,46019.48,45909.4,45989.9,3961
2025.10.17 15:15:00,45990.23,46072.48,45974.95,46027.23,3097
2025.10.17 15:30:00,46026.9,46063.73,45987.48,46024.48,3282
2025.10.17 15:45:00,46022.95,46038.48,45974.98,45986.23,2803
2025.10.17 16:00:00,45986.73,46035.73,45965.9,45989.48,3177
2025.10.17 16:15:00,45989.9,46036.73,45932.73,45935.23,3736
2025.10.17 16:30:00,45934.48,46121.9,45928.95,45980.9,5777
2025.10.17 16:45:00,45981.48,46194.23,45951.48,46055.73,6287
2025.10.17 17:00:00,46054.48,46190.4,45984.48,46183.23,5710
2025.10.17 17:15:00,46182.73,46218.23,46050.73,46083.4,6339
2025.10.17 17:30:00,46082.73,46092.73,45970.73,46000.4,6544
2025.10.17 17:45:00,46000.23,46088.23,45946.73,45953.23,6133
2025.10.17 18:00:00,45953.48,46083.73,45910.48,45910.48,6357
2025.10.17 18:15:00,45909.98,45979.48,45898.95,45972.73,6156
2025.10.17 18:30:00,45972.48,46052.48,45907.23,46038.48,6309
2025.10.17 18:45:00,46038.48,46160.73,46020.9,46127.23,5653
2025.10.17 19:00:00,46127.48,46213.48,46121.73,46179.48,5012
2025.10.17 19:15:00,46179.73,46220.73,46135.73,46159.48,5096
2025.10.17 19:30:00,46159.98,46189.98,46097.23,46118.23,5064
2025.10.17 19:45:00,46118.23,46171.48,46039.23,46081.48,5411
2025.10.17 20:00:00,46082.23,46097.73,46033.9,46066.48,5514
2025.10.17 20:15:00,46065.98,46079.48,46006.48,46042.4,5129
2025.10.17 20:30:00,46042.4,46121.73,46027.48,46035.23,5028
2025.10.17 20:45:00,46035.48,46150.48,46012.23,46137.48,4991
2025.10.17 21:00:00,46137.48,46228.23,46135.9,46194.2,4326
2025.10.17 21:15:00,46194.45,46276.7,46193.7,46243.7,4126
2025.10.17 21:30:00,46244.2,46267.2,46217.7,46231.45,3922
2025.10.17 21:45:00,46231.2,46271.7,46231.2,46252.45,3329
2025.10.17 22:00:00,46252.7,46301.7,46242.7,46284.45,3895
2025.10.17 22:15:00,46284.7,46320.7,46258.2,46273.35,3297
2025.10.17 22:30:00,46272.7,46273.7,46219.7,46239.7,3919
2025.10.17 22:45:00,46240.2,46251.2,46176.98,46186.73,4449
2025.10.17 23:00:00,46185.23,46244.23,46179.48,46236.48,1527
2025.10.17 23:15:00,46236.45,46247.45,46224.2,46228.45,604
2025.10.17 23:30:00,46228.7,46238.45,46223.48,46226.98,413
2025.10.17 23:45:00,46227.48,46235.2,46222.45,46230.7,258
2025.10.20 01:00:00,46262.98,46285.48,46256.48,46280.25,280
2025.10.20 01:15:00,46280.0,46280.0,46244.73,46261.48,480
2025.10.20 01:30:00,46261.73,46266.48,46246.48,46257.73,403
2025.10.20 01:45:00,46257.48,46266.48,46255.75,46258.48,386
2025.10.20 02:00:00,46259.23,46262.73,46229.98,46236.48,813
2025.10.20 02:15:00,46236.73,46246.48,46178.73,46180.48,965
2025.10.20 02:30:00,46179.98,46204.23,46177.73,46178.23,792
2025.10.20 02:45:00,46177.73,46195.5,46170.73,46188.48,742
2025.10.20 03:00:00,46186.98,46190.48,46135.73,46143.98,1146
2025.10.20 03:15:00,46143.48,46162.23,46115.73,46142.48,1483
2025.10.20 03:30:00,46142.98,46202.48,46133.48,46202.48,1150
2025.10.20 03:45:00,46201.48,46248.23,46198.48,46236.48,1087
2025.10.20 04:00:00,46236.98,46260.98,46228.48,46245.48,1033
2025.10.20 04:15:00,46243.48,46275.98,46242.98,46260.48,922
2025.10.20 04:30:00,46257.48,46261.48,46232.23,46255.48,1060
2025.10.20 04:45:00,46255.73,46257.23,46214.23,46233.48,759
2025.10.20 05:00:00,46232.48,46240.48,46216.73,46220.48,841
2025.10.20 05:15:00,46221.48,46238.23,46211.75,46227.5,660
2025.10.20 05:30:00,46225.5,46245.48,46222.48,46237.48,617
2025.10.20 05:45:00,46235.98,46253.5,46235.25,46246.75,496
2025.10.20 06:00:00,46247.0,46256.25,46242.75,46252.48,415
2025.10.20 06:15:00,46251.98,46258.48,46248.48,46252.48,300
2025.10.20 06:30:00,46252.73,46267.5,46246.73,46266.5,410
2025.10.20 06:45:00,46266.75,46296.48,46265.75,46283.98,577
2025.10.20 07:00:00,46284.48,46306.48,46278.48,46291.0,501
2025.10.20 07:15:00,46291.5,46309.48,46281.5,46302.5,443
2025.10.20 07:30:00,46301.5,46307.48,46279.23,46295.48,694
2025.10.20 07:45:00,46295.98,46310.75,46289.5,46309.5,385
2025.10.20 08:00:00,46307.75,46316.48,46305.23,46310.48,556
2025.10.20 08:15:00,46310.48,46319.48,46288.0,46310.23,612
2025.10.20 08:30:00,46309.98,46331.73,46298.5,46331.73,598
2025.10.20 08:45:00,46331.48,46342.73,46312.48,46330.48,722
2025.10.20 09:00:00,46329.98,46330.48,46297.5,46308.0,1000
2025.10.20 09:15:00,46307.5,46334.48,46303.5,46322.75,854
2025.10.20 09:30:00,46322.5,46349.73,46320.75,46339.48,714
2025.10.20 09:45:00,46339.23,46351.73,46311.5,46332.5,858
2025.10.20 10:00:00,46332.0,46361.25,46315.73,46338.5,1295
2025.10.20 10:15:00,46341.5,46366.5,46340.5,46364.5,941
2025.10.20 10:30:00,46364.0,46382.75,46353.75,46360.75,983
2025.10.20 10:45:00,46360.5,46369.25,46333.75,46342.75,796
2025.10.20 11:00:00,46341.5,46344.75,46304.73,46313.73,1099
2025.10.20 11:15:00,46312.73,46322.0,46295.0,46306.48,1050
2025.10.20 11:30:00,46306.73,46316.5,46286.75,46286.75,886
2025.10.20 11:45:00,46287.5,46295.75,46257.75,46276.75,916
2025.10.20 12:00:00,46276.25,46290.5,46257.25,46284.5,1050
2025.10.20 12:15:00,46283.75,46310.75,46278.73,46300.48,793
2025.10.20 12:30:00,46300.73,46301.48,46273.48,46279.73,844
2025.10.20 12:45:00,46278.98,46291.73,46264.75,46285.73,682
2025.10.20 13:00:00,46284.73,46296.25,46258.5,46268.98,784
2025.10.20 13:15:00,46267.98,46280.23,46265.73,46278.48,732
2025.10.20 13:30:00,46277.73,46302.23,46270.75,46271.5,866
2025.10.20 13:45:00,46271.0,46275.5,46225.5,46229.75,1117
2025.10.20 14:00:00,46224.75,46253.5,46216.75,46247.75,1020
2025.10.20 14:15:00,46247.25,46268.23,46244.75,46259.23,693
2025.10.20 14:30:00,46258.73,46258.73,46237.75,46245.75,798
2025.10.20 14:45:00,46245.5,46287.48,46244.75,46285.73,787
2025.10.20 15:00:00,46285.23,46285.23,46257.73,46270.98,730
2025.10.20 15:15:00,46271.48,46281.73,46258.75,46271.48,761
2025.10.20 15:30:00,46270.98,46301.5,46270.73,46300.5,690
2025.10.20 15:45:00,46301.75,46348.75,46301.75,46346.75,1019
2025.10.20 16:00:00,46347.75,46368.75,46345.25,46355.73,962
2025.10.20 16:15:00,46356.23,46379.75,46325.73,46353.48,1078
2025.10.20 16:30:00,46351.73,46454.48,46350.48,46422.23,2622
2025.10.20 16:45:00,46423.73,46486.73,46357.23,46372.73,2495
2025.10.20 17:00:00,46372.48,46482.48,46369.73,46473.25,2379
2025.10.20 17:15:00,46474.5,46517.75,46430.23,46511.0,2195
